iteration	log_density	v	w	x	y	z
80400	-13.01981265202794	14.452734633769566	7.035103590190654	13.320421327583519	10.938238226436907	9.399336540821603
80500	-11.784033271139256	13.464457674489182	14.531965785480121	9.201497029179238	11.01390038549798	11.165208220421839
80600	-14.036804989524603	7.8029882001576585	12.102792456504599	13.86269034635016	13.592233033100998	6.085951395397629
80700	-12.203532830802235	11.227743977101161	13.102808173295228	8.315176325506503	14.514588921195088	13.973251010164619
80800	-12.577568372003528	10.960297217112183	14.673856820102591	10.438798063373245	8.83637057413777	15.415203167480929
80900	-11.4299604419113	13.885238198294651	10.944954604959952	11.883373659440977	11.434280495788565	9.41500858316472
81000	-12.326317794607936	9.956439511890547	14.756444846693453	10.980850892065792	15.721305283769482	13.075449442639972
81100	-14.835058035845671	13.84972452055897	4.667313595681293	10.078957484921853	8.596966445639488	12.716944212413917
81200	-11.138418790810043	12.560366370715332	10.029857731688242	13.283537815813885	11.246475595725858	11.843233815275408
81300	-16.158612160148724	14.90433332464675	12.325789038522121	21.12304077027392	10.11111560162461	13.208200289383617
81400	-12.831349852174922	14.726859338172122	13.416264358180037	9.691628147855496	13.281970822377936	7.472917303506577
81500	-11.555565356620535	9.321505717791615	12.393360061613196	10.061008576393844	12.40478067487065	13.640534762532601
81600	-14.982291514443006	10.777520482980135	6.315711748742699	17.1010856614094	15.639118260650783	10.40150748879101
81700	-12.882116699812634	7.8369165121524915	9.760774236104922	11.285122980630195	14.830923075734734	14.636533067489852
81800	-12.834890734223478	17.176927145613014	9.477977326002248	10.766979295074883	11.964616015420061	13.512958979321882
81900	-14.692668242494253	9.600301493435447	6.435836621842361	6.372805839632402	13.222198067742397	11.269071898364878
82000	-13.419022585128717	7.363492685913396	7.911984827406987	10.854014844667532	10.513545760923868	9.601190502009707
82100	-11.369333726664205	10.187805676592431	11.419823916314073	13.08999343086628	9.656371366015746	11.461065445446332
82200	-12.818213274833914	15.053083766909246	12.848944855348678	15.702542291340754	8.435169118564747	12.461247483236505
82300	-14.067052653311407	11.036977311338681	9.417432507923424	7.668287576138432	8.604637818204063	16.611012917175792
82400	-12.284447322487326	8.945492646541828	9.648256607170413	13.574007703759804	14.747965523201156	10.52544865810059
82500	-15.38386985929172	4.023066748451301	10.554752538687918	8.840667672875256	10.380521493403721	9.871822719323777
82600	-11.496142750654098	12.980450261157474	13.026360733621495	12.235307143764505	15.1828293512281	12.820898953632431
82700	-14.885477847824854	11.280032488391653	7.843862947815936	11.658951646797938	5.60015556290222	8.124922345341203
82800	-16.08370504052264	13.410161294400172	8.067740945974384	4.398910185353339	11.186315214915233	16.422736942978144
82900	-11.743058684636832	12.800303870908149	10.059540928018059	8.741380465695546	12.995731100287014	10.858560682481718
83000	-13.621448396263633	10.94539833708031	7.9814767217598295	9.89887595368587	7.016260661952198	9.85133672686476
83100	-12.86755827025275	11.99526635327055	14.11295615159992	17.103939893064847	11.761447208621277	14.643503295559016
83200	-15.848762540879227	10.329538629849834	5.670127369344787	16.329298346054077	12.421441806461802	17.426171435029893
83300	-17.342194727530845	11.76701344512012	15.429701018198692	7.41284247939539	18.029908084537855	18.991734008178764
83400	-13.645735520995226	13.125149186382245	15.647704379376064	17.371260177420915	13.520196583895933	9.584658475264407
83500	-12.83578694128928	8.097160930593489	11.14128545233802	7.56477766088241	12.616741052479808	12.983275915144779
83600	-12.68303831472399	10.60808194853881	11.998578571990395	14.629091288517621	12.83766458214994	7.031375883766854
83700	-19.982267638192017	11.61747425538628	14.022117699690755	6.211932779646654	21.57131095704336	18.023088306540494
83800	-14.784936865372645	12.594038773334397	14.072064421240992	18.879921745762527	8.268384267724457	9.516448485153095
83900	-12.38880207204184	14.256050040504416	9.149397588289053	15.459816059226732	13.869782956919693	11.489997339672719
84000	-14.599296716234283	8.816589091137274	12.76522547591822	16.53214778252561	5.918034358341007	11.306622007159913
84100	-15.070958197669846	12.002100269214209	10.22467812509948	18.09636693586627	12.824179872211195	5.9813381977124545
84200	-12.351232717187967	11.709873606468847	7.190375588567916	11.484392910705045	10.978925416492132	13.934130660495873
84300	-12.78624243184182	7.983403625583958	14.862771192031625	13.508241707548924	8.922794408312589	11.846221198721334
84400	-15.419393154476266	16.768673322800606	6.244486568240182	13.070469133218237	7.085271019607275	13.52519124154986
84500	-12.983836252363876	7.204371767248142	11.2100021230221	13.882131048220005	14.613823014519937	14.378275530214323
84600	-11.253949771628863	10.882941461831166	11.17698296213657	10.605312357710995	13.22418114894371	10.226325073921974
84700	-13.427439889274703	8.348068471726393	10.044722635297651	7.190806794700053	14.628508663072482	11.336234792679818
84800	-18.2404109271277	4.922818503579752	11.135657901052609	21.050286180721788	12.253359248254247	13.210668167064618
84900	-14.429027059131727	16.586627827647803	5.994698375006249	10.963938283364575	13.164571504440358	14.477056870482357
85000	-12.99626009502667	11.627578824167085	8.928829392032219	15.533794061725551	15.789169283649247	13.860152608137017
85100	-11.939595122323864	11.237748986809345	14.555622354482132	15.681774356784917	11.646244067238339	12.252291662799383
85200	-11.929056058330586	9.979473041408085	14.486029419260001	8.86153190416654	11.911129823447535	12.738941452791234
85300	-12.232958932561955	14.723219211167132	8.311639224693058	10.062873113922896	12.590930668837956	10.992304679748308
85400	-12.295005213330526	11.366252705015683	9.851917164763861	9.53179320836902	8.742564689382892	9.647332248005362
85500	-13.258284999543354	13.142297814727844	9.61369338567592	8.329902701973392	15.45361155364217	8.507643162902852
85600	-12.221655183696253	13.681426837250324	16.060489275673294	11.342591114976726	9.929595825440481	13.378419686771279
85700	-13.062278390196383	7.116349295481759	15.587881233712707	11.566464647917023	12.046081408229496	14.037590600745398
85800	-15.019077014431476	14.949058302244	11.442010223254787	17.03193621106793	18.33562980833102	10.65156443250651
85900	-15.82523881798307	12.416496099148098	7.720275712734597	4.9788441857868655	16.036673603940443	9.40824310992669
86000	-13.200346362240825	9.619120008303517	9.83813382842947	16.184632188585137	15.376577192917729	9.927480680527015
86100	-13.055185709943718	7.875183564321217	9.843757568253782	15.665716681117654	11.791904309659923	9.593167038349671
86200	-17.403478487041266	4.321990321894309	15.89929498238195	10.753560341304533	15.832827657830123	17.36711057217972
86300	-15.029408676097114	7.508160077416943	14.104928707395196	17.02905589269547	8.359155473300541	15.649469846202157
86400	-15.37432590480307	7.5149252893200345	12.476251149683328	14.063669550183947	5.887694446834374	7.448085945203447
86500	-12.104857736868603	11.268766803299822	9.576022396438722	12.024690149818333	13.790666069628292	8.229886996645021
86600	-12.128297064708356	9.616062481359503	12.464264772399154	10.600216444756873	16.047203916209366	11.876831280193388
86700	-13.027208161440438	9.840120293683345	16.91492944910887	14.44029653239919	10.184869692968997	13.536934173697855
86800	-11.5817621680324	13.05528236715924	9.42147299287006	13.065365343182151	12.09053484632862	9.652688019848089
86900	-13.155231161080996	11.468656856999823	9.567868741189125	9.33353653265698	13.484150336916674	17.218009202740582
87000	-11.162182964110201	10.468480539114909	12.246680549469682	11.73512960416897	10.01281344374931	12.661513602933912
87100	-12.706524612328073	11.051329524172216	16.954090942583633	13.520856935943698	9.432164174478762	12.55806847047741
87200	-12.611561044594353	14.34711893456236	10.402478946823276	16.718719545354702	10.989794891146891	10.733506310288329
87300	-13.165537988757832	14.452766061389564	9.518437932843915	15.138623928121737	11.388137255682018	16.53033252133841
87400	-15.392704834155738	5.021229143588969	8.881038376627352	10.758938067984513	16.665405304043066	13.129184728784162
87500	-13.754237000427075	13.514070162984384	11.855871121532594	16.585927793548198	15.758368474562323	7.9936557962665855
87600	-14.692145827995228	12.407931287004768	10.594623927076427	19.763875349386552	9.655961726669863	13.577541117173343
87700	-14.15716047492068	8.129558438682734	16.097466006439586	14.147419823798785	13.981823070317544	7.476275296312124
87800	-15.956679483495968	15.262746994610083	9.535453683833488	13.258114542134482	5.46787228925223	6.326116289675846
87900	-12.280298478298693	12.443604081676412	9.669663944318742	14.638083412325505	9.141384640076854	14.496143587753613
88000	-11.986502109632601	15.369883199666006	14.86179151357292	11.11045786488042	11.55650244251939	10.919779645366821
88100	-11.99531178013534	8.991829760081	9.619922818016693	13.299748182603743	13.992371579070769	13.219279866152185
88200	-12.327221518359734	12.724187490884953	11.32655862656226	9.537486787408367	16.52638911736291	12.551020455576813
88300	-14.405782190599991	8.64096040903319	13.5299878820552	11.993702760263384	17.364783267338368	16.779425400454553
88400	-12.263329770888953	14.10238938936924	13.61468417949446	8.913541578833502	9.731626283464403	9.767350988204692
88500	-12.026781243309399	15.99607370335939	12.911683085081355	11.471993034887827	9.691984713945674	11.857374073996079
88600	-11.95909973512003	13.932425387044862	14.086387804215917	9.075958381840682	9.996589269253281	11.253932893999577
88700	-12.625152666709976	9.11456125426897	12.6898949569314	13.414406905569397	9.399705580709547	8.046174635410736
88800	-14.711177231590579	12.810576110850615	10.777442686296162	8.366280160670398	17.792306652922324	16.67317351496847
88900	-12.696334487675994	12.058944059379307	16.34941660605288	10.426977113183188	15.578196625582724	12.528210422665733
89000	-14.617692862199236	17.664644604678372	15.73785851518624	15.681129180528446	10.212491730186423	9.498687211541748
89100	-15.511570302689735	14.800380717925076	18.70142517469253	13.831315908613742	16.59021997590323	9.175646391095201
89200	-12.261063182589321	13.43818631416003	10.658378800005716	8.042434754984653	10.318097451722814	14.06965405297899
89300	-13.4431846994172	11.222805038015363	7.639978133585146	14.446597438553564	16.453089164490418	10.421571492562503
89400	-16.90250926330665	12.700925647145725	17.801337863124687	11.302652732104	13.374659177175396	20.58289838519046
89500	-11.410340976680821	10.90338419450953	11.034241132261599	11.909984200938755	9.036678081155879	11.363385275558418
89600	-13.552463687947206	11.754516406765095	14.938229293432169	10.383417503137379	16.1328444109381	16.636909282583062
89700	-12.59534914737003	9.834357977063922	16.135491099044685	11.682801613748445	12.453087635362367	15.24990249248924
89800	-13.295045180326888	12.04840587497314	10.982480690160205	10.921390487351456	5.458356799842708	11.489698996977568
89900	-12.437615959272192	7.780865229356831	9.571171492248487	13.906633185688488	13.551632478004379	11.721173057638321
90000	-11.770356544243873	13.006759023273126	13.185050473705642	15.876076411296102	12.099470969115613	11.401315273549105
90100	-12.79160608235268	6.910802329808119	10.457101528243752	12.378771705886692	13.978774259439344	10.037042520000874
90200	-16.46322031101867	9.207398958909584	15.61409539777404	16.688965542180703	14.028799066799804	4.562324775066463
90300	-12.527632044636638	13.851593916865701	12.109613905016115	11.240643777986463	8.247400045308751	15.652685320668027
90400	-14.499105368461757	9.331404320721603	15.423222658609662	18.042502692175336	10.464318182229341	15.036059899511645
90500	-13.965692668106279	12.779219066420278	10.10404162919629	14.3816425049274	13.700409667853442	5.324613101086671
90600	-14.532411483418308	12.363560729312603	14.115811476539179	16.727503295477035	7.647136036917105	7.350092819754899
90700	-15.176600142434674	6.949202710818801	11.388721465368436	11.864591446610916	10.804700026793821	19.19661636740598
90800	-12.160388872268527	9.659694657414372	10.0309307581344	10.604042563613852	9.067554647379366	14.220040719468882
90900	-12.153461893519646	11.872663968901767	12.782305881767797	14.357669835924277	7.954575896493974	10.532413316084835
91000	-13.51706017754041	18.144530440258446	9.526198895365603	12.364812570286416	11.113842431106312	14.111291143399784
91100	-14.00198455598249	8.726225815049954	12.29014024477917	6.7893391902420674	16.192489594261815	13.565172495614705
91200	-13.770741134107206	11.627525404158378	10.613484467749268	18.531825595455008	14.172745201198302	9.909452887206566
91300	-11.997748564279744	14.830400237592897	11.492925239999144	12.721325030022877	8.618219853949	10.704541059682757
91400	-12.29759549991089	14.596089000212872	11.211382701909557	14.504644462750031	10.625214674747877	8.568437401914416
91500	-11.299906977211783	12.360947349901187	15.003031598587755	12.187353691817448	11.848590755725935	11.631768504095344
91600	-12.84396564378966	8.806125847486713	14.795245086153145	14.931544258244125	14.6722400884722	10.159860780444403
91700	-14.315888787998404	12.597221225230275	15.934468105806374	14.825920893414557	17.18588235256741	8.4064143495164
91800	-12.144720680818006	8.478941779093905	10.40192104855535	12.487632992276808	11.26562711175378	14.969840438792279
91900	-12.116233678692463	8.642489874743024	9.598887190402426	11.445005912601182	9.513473097536622	11.28800873706452
92000	-13.470395326816744	13.844325630646704	10.359385305301391	15.82114287020391	7.8436856212976425	8.768644710553717
92100	-13.329076976260332	13.912247241072187	11.694473901579938	13.752668205764746	9.07182459668304	17.520060653123615
92200	-13.15196424342764	10.073648605217436	12.429109581299672	16.347534746357123	9.2628920355055	15.520134948271508
92300	-14.481398869030182	5.918574484219111	9.064264894141177	16.096288049870612	13.825432859811865	11.054009199327313
92400	-12.00320440830799	9.676464657843802	12.42669971411746	11.344901955271258	15.98908760274908	11.719654413225886
92500	-12.391350244388471	9.802317757472878	11.252662844963673	14.220872045710173	9.86473684547004	15.756080368607162
92600	-11.551910701298839	14.014745278768155	14.399258632415668	13.189779345366865	10.376258045257023	12.10205907581316
92700	-14.528023020618702	15.50310452606995	8.260845403990587	7.340184234004717	14.222934259248206	15.813115923378088
92800	-12.131259911147788	10.756378648115245	11.94473655142517	9.512978523432913	8.255823825179974	10.40229038513788
92900	-14.563709947844856	8.679848315041514	16.628753183970375	10.64390433582938	13.02025554792556	17.72379906704229
93000	-17.470434064266062	10.883650430129737	3.2766700794095045	12.34165773173237	17.188066120254426	7.99548896883071
93100	-11.967489489252486	11.13167535350517	12.831240555302218	14.456573389593265	10.352604490354146	15.341403036415503
93200	-12.762984818902982	10.957950847753956	7.4941041650815	15.135186176952613	13.7194603037888	10.774192629190283
93300	-15.474328004569033	14.059962158427648	17.646700616484566	8.279882691921026	6.183328959788866	11.175333921303626
93400	-12.744255033201958	11.057638213238636	9.992698616791394	10.644750854955335	14.909219647306962	7.514155196910464
93500	-15.466592632913729	12.406187988257646	15.249779129263215	3.8905643204039393	13.8685313876746	14.08854842289743
93600	-12.843569506651034	11.020817974930667	10.4408221394416	9.229947125501571	8.832805487561112	16.004232867213748
93700	-12.540244779550887	15.863621195044864	12.288049050546185	14.190454921887591	9.02074643764212	10.272690744156568
93800	-11.958853936718704	14.098176124505219	14.088202464649127	13.25468647910575	14.324121890608007	14.337612956894853
93900	-13.946417424152232	11.34651610384757	9.422830343215914	18.268776471404035	14.836091632724667	10.397042865173276
94000	-13.068035386570605	10.471570055648872	15.706952932198043	10.708375740986458	16.839168193192485	11.929476423498873
94100	-15.732922232595355	6.732595615883284	16.50601767323725	10.907268600051177	8.37991892910415	6.824327688265422
94200	-13.493023156600705	9.634557037410246	11.14064325819805	12.41552459111491	12.85288536123536	18.448589384974564
94300	-15.110855145370047	4.489612785349708	10.304916838499464	12.066388926183219	15.917562648595942	13.818857268851074
94400	-15.166682192838566	16.32396101831215	10.646723398434148	15.759700950411293	12.502717693295539	5.364641419745267
94500	-12.642870112690549	11.147260088479285	14.238904541532689	15.164409307439898	7.82918848670353	12.605330457308847
94600	-14.239239646526803	15.582478974846394	18.554235781653034	10.722984518276844	13.186429543056995	13.849201052059122
94700	-12.63920372227776	15.602108300133843	11.270726750266382	14.608023855987108	8.776363104782217	10.342050411474194
94800	-11.792657225071075	11.837506514143135	8.738160761513175	14.424510228748868	13.274464216713188	11.79239799379237
94900	-12.312928579464145	12.581560620495923	8.652310867128687	9.691038488112484	13.99535375515735	14.592010041352172
95000	-13.919527449058785	18.348254406492387	8.202997916342847	11.990629784797093	11.896167606390707	13.329226491116684
95100	-12.718469056723292	6.5991854993156265	14.366811141781376	11.77244461879206	12.122255674893731	12.197229939832528
95200	-17.072919041355124	9.245577167234767	14.446751700759213	7.697136896726536	20.646338469894797	14.531616218434674
95300	-16.147905416086644	9.015685221577927	16.274186488294664	5.194971609116546	8.143914678407892	14.872884270097419
95400	-11.664324299256974	11.04442218342923	13.067275815706326	10.447374590407074	11.012595300362136	8.765221207825519
95500	-11.61914453949321	9.271098674773246	14.266487814681774	11.640078915434295	12.162163580961757	10.467463272473461
95600	-13.962854299848166	6.2955688951702085	9.34081082182568	8.905129968516425	9.23131579078692	12.64768827490354
95700	-12.809593488876411	13.571804252924682	12.188433748827034	9.904132543221145	14.081884013953431	17.02826831523511
95800	-15.836529704943091	5.602316297193484	8.094014811215912	16.400352668705455	8.070274727147094	11.908402592245231
95900	-13.738071768627687	10.277263884385949	9.292145749132642	16.39916163835577	8.676972600760697	8.459711871582853
96000	-12.354992704397056	13.392996641160323	12.118814119662018	8.555952636608907	9.227855196291719	9.38602984538947
96100	-11.60954577383532	12.970649934095457	10.702222937227198	13.380726759224043	15.1958114467071	11.588178528187107
96200	-13.896188985733156	6.463269652244563	16.49229929684436	10.064852749476069	11.669273563729377	10.823195958740632
96300	-13.869512185815623	10.64368378214232	10.876835735723871	16.01233063146285	11.448161343539946	5.992456285656976
96400	-12.099556893356661	10.833091912377405	10.012358813265733	10.45825018837952	10.729624152898012	8.200978860930466
96500	-12.202056947510863	15.980653587326948	11.271628341275058	12.198913735434814	9.028614129180266	11.420368294878804
96600	-12.01009452162787	9.185749819528045	9.349150800852478	12.5132278876658	14.50499532687073	12.800042601017369
96700	-12.773528068735235	11.687286267419843	9.626668939497588	17.360942716680903	12.055177884357661	13.18069488304933
96800	-17.449809224505405	15.036108286183678	2.413864090672697	9.281008274112526	15.005168315233698	13.582540684030342
96900	-11.356619453538984	12.359944855742377	13.014848329887533	13.38675258619406	14.371912886901953	13.286233273886939
97000	-12.328672556609328	12.145273327426635	10.095006656177496	9.794766706432087	15.962431336095861	10.090585731609291
97100	-13.290114632376362	11.418352801598171	11.37424655878853	13.054291730046842	14.53575121628619	18.07407557152579
97200	-12.585339651790646	12.361560763130727	15.004667367610951	12.283504008757722	9.441457073881434	7.914094725717769
97300	-12.377653989497537	10.720908229428062	11.461079663422558	10.889194998541633	14.81804098614505	16.199975589779818
97400	-12.387421473519852	13.285514329010732	7.914085550834818	11.040220444392421	10.845425962001944	14.883730452756947
97500	-13.96469624808094	14.817712553209159	15.367318842135681	12.058258437927595	5.884194994284101	12.789622768278392
97600	-11.240418666569939	12.398733691286305	11.907177382263015	9.339075925427942	10.991428595028392	11.922702036666148
97700	-14.872104719436155	7.969579159905942	4.7633474620532805	12.421374762588037	9.837875768394579	12.419394497513625
97800	-12.367479154834024	10.874053974286452	9.583676401825581	16.280102715630992	12.173915888198875	13.761391890508325
97900	-12.582393913981091	12.425736544652032	14.446659419842934	14.260895260515493	14.641404363620044	15.764413489469426
98000	-12.686306385245226	12.727493727676396	10.171472712554149	16.186360162159534	15.315870825383053	13.379826732999176
98100	-12.221951666504708	10.161443146396833	11.769521126484292	16.520336201104588	13.391694178415444	11.632246133759319
98200	-15.663392499246552	12.024727729387351	13.896380815690359	3.8542606574727043	9.275253446798082	15.242014326542474
98300	-11.380147321661175	12.184704527592725	11.184444680464146	11.691282577222779	9.208636303897398	13.483295182520818
98400	-12.293075196707848	13.156140899132454	10.347221311360558	12.359539450621158	7.207076831808441	11.777716313905046
98500	-13.961101012546672	10.274865583103157	9.753644736926864	17.000161212187237	15.695472086154673	8.749881818225347
98600	-14.360717566318657	15.48579984888783	13.314172858220362	9.893115656871181	18.282545229191577	9.421336412953849
98700	-11.634201268413246	12.759392792075719	12.164618058696671	9.255114350281081	13.202926254093327	9.597044675387504
98800	-13.485589779005041	15.677926829472735	8.45393607792069	14.062924882873357	16.182946849822315	11.088970757759682
98900	-14.09895876705327	9.361818670761824	10.010117405573581	15.585045369976577	16.481766591280536	8.016707512712824
99000	-13.555873279528509	17.729544145552772	12.891407051705972	10.835236968416746	8.470443068503572	10.414828680300749
99100	-11.340715946687377	12.99104022369994	10.96790113542536	14.0621700328183	10.249807559601818	11.155277437370657
99200	-12.367810367475315	12.427901095641204	15.103610772391868	7.77061282888728	11.07270520710177	11.964324438905315
99300	-12.82144867477574	15.51798396847673	8.573521153856067	9.085622085207575	12.119197074694267	9.973900824501126
99400	-15.007596299672596	12.065902920499441	14.432541294622439	6.397472461537541	10.735375591971993	18.096828693500672
99500	-14.515066264256463	14.093806538701866	7.050696789303521	7.579065264018404	7.702461503973932	12.567309774665572
99600	-11.926549244993042	14.050252986578045	10.441945195844669	13.132443528221534	10.670462696433809	8.692358344176814
99700	-11.890115140013677	11.76448397841107	15.896095061787836	13.14451063213412	13.662214030815123	12.811150234788474
99800	-14.193330554813551	12.429456924774447	10.922481426882706	10.592777428994337	15.653309471733328	5.310358620840665
99900	-13.263646702677876	16.49083403741528	15.304040608151215	9.630931683184428	11.067927514189904	14.669063305564128
100000	-13.781456165502528	11.842087491885167	6.888744844384575	11.463144140382735	7.892950152360415	15.271704367663734
