iteration	log_density	v	w	x	y	z
80400	-11.733275646585177	11.726983844421593	12.259498382542015	12.680429348266967	10.691210543191895	15.850317811287786
80500	-14.750063213918295	13.36208174065715	13.179926248779017	19.178840781620753	14.529145878905197	15.20391762791526
80600	-12.896637967191387	13.5495912047467	9.94308804564772	17.387343879260893	10.472709821061287	11.691696355945254
80700	-14.91485250407284	11.259604556480655	16.27560773386185	14.847068004834481	18.758576434811765	13.340881537904497
80800	-14.604801724752726	10.854521348092964	15.544500336351835	11.219073407435996	11.678692956472549	19.364884200810806
80900	-12.079199835441278	11.152065421126386	15.005092244811815	11.878609506871204	12.344650550700127	15.67236731761897
81000	-13.366710614183397	14.712062474390168	11.50286768996033	16.286183181785745	15.771342124884885	14.519475490501305
81100	-11.663218834717965	12.518081202641575	14.476244970871628	13.43827452214036	10.966916934209515	14.519052261493442
81200	-14.593306225883405	8.130578228546593	13.921030291829666	6.149671203606859	12.104155553952438	15.965263070014537
81300	-12.400832498686862	15.196549295930353	14.651113850033479	11.1875582110543	13.158249721403255	15.148146380495337
81400	-13.439719183650334	13.573588618462729	12.355128336290594	18.058411839904856	14.328032253327919	13.769840845175123
81500	-12.047812872466002	15.21585931672193	10.529480966518353	10.339624746586848	12.572006958446337	9.313702702543567
81600	-13.559186215108973	18.139238187467903	13.597064900637907	11.428498330539808	14.606045569390698	13.62793708910438
81700	-13.47253014634418	9.327778073763085	11.944293691922145	10.304404769842924	16.160103019341392	16.596079403543854
81800	-12.736805277509786	16.07578019587266	12.214177688875939	8.907511706056232	12.144574595711534	9.006001030868195
81900	-13.705703168775157	13.607375794649807	6.408570445265642	16.25762653393326	12.749906136364825	11.66992501953298
82000	-13.677672944302769	14.566683472980516	7.915769787109035	13.095097966315942	14.904790085193353	16.385891505907413
82100	-14.869042621284043	14.061855001504352	14.700979783505204	7.368012830749935	17.501306160255428	15.212527279477865
82200	-13.163253502534564	7.896075269529112	11.335483604697451	13.756184566116398	15.770676586469104	9.119657408573673
82300	-13.538016377963421	14.039605974852702	12.462186996437115	18.53635770475156	12.771913402691691	13.39091332823494
82400	-12.59079025941981	16.842834090904713	14.548553847375342	11.140135069068865	13.333100355102902	12.336613204889408
82500	-11.530434545794026	13.557206932048981	15.170740606686712	12.329266546259758	12.711209154433265	12.631564930719021
82600	-11.094160494531229	11.442782578165659	13.23004970365879	12.695884169642436	13.82502988441523	11.987221201218956
82700	-12.624520481164625	11.698159009054892	7.798474017671691	14.908130527821678	14.323472596382553	10.740845996174357
82800	-12.782900212559005	12.71237283241795	14.513205148759347	13.108133195151982	17.162587641549255	13.154138250141695
82900	-12.251936312992258	14.355114351854048	9.186767213025044	14.608334789132815	10.029746209197087	10.472754859612364
83000	-14.528807891653889	17.015212481493187	10.009790266416868	13.621255460453817	17.652194715553694	10.057513592742005
83100	-12.672332074115179	14.301835365962791	11.088935195171718	7.031803789720115	10.356611973497813	12.730459578183329
83200	-12.133872322150838	11.13622369034261	10.243722560007944	11.85352844812997	14.391837923454432	8.155456327058666
83300	-12.807617562206296	12.268910542739645	7.317451437277398	11.175041873824696	11.705971558737522	8.296581262587504
83400	-11.695855651788301	11.218154259434153	13.028771112802977	8.265017894930711	11.68721607225399	12.866949040219275
83500	-11.91119014181064	13.777296987955188	8.63724789855286	11.167932435147817	9.722913381312145	11.970791212041782
83600	-16.181332467760768	16.97607934039265	16.918486757213746	5.238328015988515	11.18219858680584	13.365970880914636
83700	-14.291954241819608	9.574804785860874	16.910950142146785	8.78254047243838	13.815491610534457	16.421752413848004
83800	-12.334955080573522	14.296514955170363	14.179322092510194	10.300011954538084	8.425144857098479	10.490035145433202
83900	-11.76631417579808	13.01856683250156	12.882963867971482	9.233456773704109	14.18340182791665	13.87064785467686
84000	-11.36887193060776	14.867337288403755	12.382740862366038	11.870458078873156	12.69924230297605	10.69246914701241
84100	-11.146539407779803	13.161531607206978	12.192983697159118	10.424765274797043	10.758739915183273	10.916950277294461
84200	-12.070781010812773	12.847528432490183	10.743596921589816	11.686122599488646	14.582373455293114	15.762154987706962
84300	-12.952588162114385	12.702595962302835	10.74801088142076	9.57915943531669	17.033266924255884	9.58442535000056
84400	-14.127514359035118	12.243250412631411	15.904385930329468	10.288658894722566	9.327905988979165	17.904816695330773
84500	-15.577887088348524	16.69732023219292	12.477821592916397	8.764147710301087	11.033990369418632	4.744057684484236
84600	-12.299443879649333	11.976039942944853	13.573460778465297	16.25645529514724	11.964669425715925	9.40408902689448
84700	-13.874807332235905	8.090295916942424	15.647434213762946	15.850314228267656	14.83294687914942	9.938389288849983
84800	-12.620044943966692	8.759950562448244	15.454913037400637	14.388883311274597	11.068349329843274	14.02373537620434
84900	-10.912816536751187	13.19242018142966	11.579233719792768	12.226841183323076	12.804919709656934	12.276064539204384
85000	-14.032545338314003	8.262174092099052	9.149418132622186	17.87779317334623	10.928759804408731	12.858152215715808
85100	-15.164207744522827	9.953305630782864	16.819563393904325	16.593742195076686	9.583382713131256	16.953772357296298
85200	-12.416846824608204	9.081672961577128	13.348212054143387	14.670988386320033	15.46033874238738	12.067734823149769
85300	-12.662916938559857	10.217793586401882	10.946877993982557	16.246676080670433	14.13028322015994	9.350737520934153
85400	-11.682802351510604	12.636478648914663	15.622507012055053	12.186974107605232	12.157472976506975	13.6268988691386
85500	-12.817074302792905	10.546693419662404	16.014727114440113	12.878764875779085	13.01351402181561	7.923047457665247
85600	-12.949211709494115	9.728331684739672	15.695329758029205	14.43847114736636	11.105747813795016	8.330147129916494
85700	-14.31432557678204	12.202067386798152	11.003365758681944	5.003945300423819	14.47272427118231	14.740142230417279
85800	-12.707883042160644	9.100812702245372	9.94486194678939	13.114447317194152	8.614396499406473	8.941816184560892
85900	-12.420985016029691	11.184632753442429	10.002052702961294	16.66104538905919	10.944422061639683	10.576869289707053
86000	-12.08630015357543	10.411551156018188	14.192295653445523	9.298440788960654	9.260440638072657	13.168007669234122
86100	-11.766170604016677	13.143710521979486	12.748017403509637	9.20304329943195	14.70516280037269	11.147725808053448
86200	-14.865094827940295	10.624334161628733	13.75506061802988	6.807866609982157	10.365068207150218	5.7620886263537265
86300	-14.445769607907737	12.021747361070572	19.465712800171797	10.836543422011033	14.104377374232847	14.109088385843123
86400	-11.189794875241942	13.757294226701223	11.266604086664564	12.756221811058415	11.155881937604235	13.565159812941708
86500	-13.42156342184178	11.955972465549234	15.238503653682855	16.06559119078051	16.234093498962295	13.607947308623244
86600	-11.51930165997069	13.447378691348844	11.305487738401007	8.947522479711221	11.694301618293233	13.14143935043193
86700	-12.980348842968903	16.184441712681142	16.36579718280195	11.933418434754984	10.281677191517142	12.251499677217707
86800	-13.104519468730876	12.20757615869419	7.655142730558295	15.459347609503734	12.28988283237439	8.705590079367314
86900	-18.72504979420837	1.4664977277252755	8.777745796311237	14.90087082321397	12.17842285168322	15.634583133859746
87000	-12.855683860342198	11.024089967618174	17.369955364852245	10.735434712778119	10.026223678132677	13.436087365486717
87100	-12.045001529680595	8.267813085905734	13.95031873798091	14.049105633040753	11.861704554882042	12.89603707996134
87200	-12.694830923055362	10.258152181652655	9.705732393080735	15.878832225349456	13.609957032350254	9.081826831131647
87300	-12.310725938630615	12.455540644652714	9.686546748521913	16.20355424184472	14.040846525721044	11.62272338352599
87400	-12.301350748578699	9.456293579224115	10.228575725624736	8.508227338253047	10.709479817851228	13.97529371967514
87500	-13.238137211708162	12.273457206001343	13.71999250772609	6.723330338179916	8.688733196735841	13.545756436052532
87600	-12.649303793157824	8.803634275086829	12.828434384009919	7.887262158878538	14.236703865930949	11.099594009049847
87700	-14.336651244728122	8.244179956646889	12.60279651993096	6.62686417452379	8.44020138506252	9.173129545582922
87800	-12.360482216818546	7.348886871967953	11.251188498264465	9.849568163774386	10.738277817851724	12.150282208006313
87900	-14.657762481657448	15.797225909004036	7.699750002938143	13.018589433559297	6.093460044454536	12.973492747455758
88000	-13.882663756769967	10.839423107728695	13.412522916301114	8.148659611915724	5.953602383214687	10.952232007492222
88100	-13.318863465507247	8.67792319410992	13.034885254630888	8.027897837954708	16.025980345144742	13.260961554052734
88200	-11.72955742092777	10.450457316072386	9.333192548690137	9.843947674204786	13.619995722420425	11.461559590885305
88300	-14.254098790136487	8.542004784780541	9.146902359517531	15.877448736227764	8.771698924545028	7.881368987957042
88400	-15.774451609210756	11.052999821246221	4.430870734692685	17.00584264774835	13.734016293589344	10.09471643758119
88500	-13.07989733846229	14.271698065459919	6.2857084036957955	11.038568538406729	10.445694150541389	11.522536706665345
88600	-12.312960144270201	14.604358104765192	8.6452183164904	10.047175020868695	9.60717765184709	12.026342122681562
88700	-18.78005309288221	16.872420524943994	14.182314038643486	12.79128128104503	17.19968426902171	2.6288253908674664
88800	-11.413381930864107	10.139084134886032	12.652283454072194	11.071927150103893	13.929061695766185	13.7069187838467
88900	-13.448580974653291	8.841841286696308	15.584939731688948	13.739718488934408	11.592771480661828	7.309582161558613
89000	-12.946500790114682	5.997174397116981	12.293454926346733	12.692797461186514	13.446678870222238	11.46342575980968
89100	-17.008127883239343	15.206033964861039	14.711525210593635	3.4839449712317867	9.70617108479394	7.916593140169894
89200	-12.170224641484975	7.608955482538253	11.028801535385728	11.493609791224248	10.264227042005029	10.769559789811154
89300	-12.8489697649568	13.024878457951015	9.570650621419087	7.726237885976715	8.537464003547356	12.137550571857695
89400	-15.825736897625914	7.6773396707268615	16.313292790877846	17.304565748293015	15.614966999652792	15.508667799889913
89500	-13.64891589048956	12.361312328244654	16.15315026675947	11.295427969128891	10.86058629637935	6.303477048350245
89600	-11.698400679314862	14.282142803538672	14.921593339189734	13.594453054437635	12.341088885608706	11.664614515809616
89700	-11.202968371029913	11.639224340972799	11.570613371267395	10.893915776663372	14.29097256477103	11.099612358380902
89800	-11.033367866599216	13.524344443084008	12.507753250642079	12.959138977815817	12.735139023388781	11.29106976860683
89900	-14.14151996565458	13.15234308243302	4.435347886818959	10.88229650116819	12.627763006212067	12.54399677094455
90000	-12.556875362278026	15.52444475809981	10.151355347658535	14.229361727226305	8.802415288875045	12.96629897195724
90100	-14.892424559801102	18.8689854476188	12.336905732900437	15.951270436321284	14.859219952023462	10.290241095845756
90200	-14.210186722881003	10.731738686932921	16.16418433970807	11.944164634822187	12.717179522126917	18.500827313886543
90300	-12.805678996222756	10.138391071846176	15.581084765877868	10.993290822651469	15.556849380893555	14.54786222654895
90400	-14.245447610980476	10.795750392487717	5.315722069374621	10.100689596905857	11.686545666745058	8.460732903319924
90500	-12.468660854668341	12.40097894231427	16.083754504221346	14.392989332289044	14.355272890156975	10.49396916667833
90600	-13.370300792020332	8.066041294510155	12.293242931444137	12.212515681556775	6.536454121320235	13.073159839468968
90700	-15.23973981040565	12.783195278567819	15.855774715171776	11.563477778941957	4.454552348551894	9.233347155871886
90800	-12.023539439472728	12.850742401282703	8.88569246613924	9.350043333422379	14.158046728385742	12.515147189104194
90900	-13.39214142455953	9.30474399782551	13.028741407864894	9.569242062277201	6.682253117569356	14.119573675182208
91000	-13.376103370903559	12.809420122055009	12.43166230287213	8.488120757233677	6.2128919905655495	11.780388408109086
91100	-14.131125178602316	13.91301868169439	17.40969148327639	13.700515872490692	8.334730536114536	8.675293531756015
91200	-13.377603114522065	13.924626105603169	7.712689529828966	13.381886809307366	11.567767743726211	16.749629485724032
91300	-11.933328271770154	10.620332850224143	11.252817017827596	13.510224427928561	15.154493533155149	9.540261284854656
91400	-12.405668789492582	13.034629160097019	9.518003899432378	14.111529062632242	15.715246486980492	13.937380037246083
91500	-12.537980311405194	11.498707920482241	12.709726868773636	6.604968374214102	13.136804682552512	11.31172296281639
91600	-12.156464045070608	14.288109959760746	13.24507660058392	12.194368721896964	15.586772621058225	14.252054534894487
91700	-11.331450736690654	12.294765762609655	14.324318869095736	11.92865238090839	14.048870176418406	12.46646060840564
91800	-14.179289485278387	11.77675553622381	9.481351408137272	8.185421010077274	16.849255358090225	16.087941816875098
91900	-15.97983448644437	5.908498895592047	5.12569186262361	10.729116020703298	10.12615852056306	9.977162516197804
92000	-14.04902191864	8.191623688485244	15.858416041333584	11.895898017027605	10.448345810937303	17.197749406567123
92100	-13.801751003032454	6.464985072515793	14.826820259260145	14.125003586905127	13.597636290153094	9.053831326901944
92200	-13.826303188447282	16.406252221570785	15.044351668552263	10.56915474209838	9.471313454732316	7.793751712603038
92300	-14.783300071422394	18.768708199662264	11.634860892633554	6.94393069961389	11.455775608877653	12.484173366544214
92400	-11.054548527105023	12.454275916722196	13.800969364142057	12.621728091447602	12.01397703028714	10.956423537493187
92500	-14.283371257272108	15.348438298001794	8.16172225257945	10.328700538586041	6.281200168350027	13.265753098434788
92600	-13.709145638512771	13.824475858458054	14.445000893778039	14.209769092507496	8.155743274465856	16.872398539930092
92700	-11.998678112966918	8.676906711381912	10.962529642320185	12.525453257199784	14.53753593421223	10.24344105594716
92800	-12.156682087562997	11.07387837254058	9.933149015632955	9.030192930256673	11.487132099776149	8.751663105141349
92900	-11.046365051788197	13.404163909582314	11.0621013166862	13.153385621263864	11.895313981213603	11.234650449431582
93000	-10.920190628378737	12.404505027593466	11.2849475111299	13.257806205409604	12.369498718029316	12.337161622976161
93100	-13.669531361809922	10.444632725370111	11.542484181282976	7.112847886513861	15.927153363685711	8.828239623123586
93200	-12.533941587283772	8.93995465366458	13.96719653367706	13.511722283720024	14.224572011509702	8.670291194225781
93300	-12.82615791210978	11.989846103964027	10.147490382675457	10.221389043484017	16.296940271091874	15.428639903444537
93400	-15.07504623677375	6.5272686667824455	13.157142882748527	6.419853487452583	13.53222863331251	15.5382314028881
93500	-12.515125124478008	15.142641706823177	12.129642933340293	14.984161401570205	10.912173825744372	15.351781582730005
93600	-12.289913360322748	11.107104723971922	14.516814746738932	9.32713338893852	15.156399028062342	13.70983276344327
93700	-14.40422831757248	13.889660733290356	13.023321652225203	15.528534485677476	5.363049699186933	14.02539297291785
93800	-11.958964237469818	13.509442034839788	12.708241079258823	10.696124221993692	8.827630132236319	9.419091293639042
93900	-11.559845890530145	13.793579908872339	12.554536771393408	12.01038203434151	13.994685702024258	9.447024470528916
94000	-11.94421565282021	15.731308196033693	12.291340896169585	12.202831765393585	14.551114073697809	12.618703821301867
94100	-12.261628524796462	8.542900801140389	9.40034378453444	14.800552298540536	11.760346549808423	11.793079809363638
94200	-11.25728613533397	12.449561492435448	13.484077469991481	10.124336687628636	12.166264165399003	13.620055280196691
94300	-16.11339603792419	8.486435930840372	5.629311748883915	8.589560933725465	6.586087672641308	10.546534179999394
94400	-16.179096976968026	9.33427482609018	18.50923017522602	17.40397483207478	10.853474464357939	16.1441391627609
94500	-13.339990631204047	17.135700529421435	10.552110117102304	13.662673558021806	9.774823972331705	15.142596281339966
94600	-11.700615879518336	13.467206056497247	13.433862013926747	9.905980461289454	14.781908232501642	12.471463129984112
94700	-12.662378840502448	11.221423246564148	14.227540704297741	15.369042690308216	8.203301707231747	13.591574687123433
94800	-11.990870555440198	10.219023115628946	10.629462375092265	12.755177406075902	15.953241066362164	11.271448771929796
94900	-16.31144229544031	8.967223147146328	4.1731980413523395	7.235010158379721	12.801618491410062	9.6030324650331
95000	-15.90410097130018	18.799091095004254	7.0620823635094965	15.695673607195726	12.514286349606978	14.772080464475836
95100	-11.107712043736202	14.23709482815854	11.260363660224034	11.581955339529078	12.34043092414441	12.20070832336814
95200	-11.751173412464023	12.46687046598804	10.355522266744465	14.280470345248395	10.729022257071032	14.779693101757761
95300	-13.070792368288854	16.155309070952654	13.784874007054341	14.968395033752927	14.57941472883659	9.69762702964482
95400	-14.2349991126989	18.826058400837812	13.579816368379557	8.670492352743407	13.362479623783814	11.624639024223233
95500	-11.58440132023224	9.392235035349831	13.01260839459956	9.877908435105711	11.27781669183354	13.269789483926665
95600	-12.678216853441242	17.183914773740575	13.090566403452554	10.250036876110482	11.40026191366998	10.366808041166092
95700	-13.690257203979108	10.789738168082591	9.65635605054068	14.45668587095922	18.196576430500297	11.010989958716952
95800	-12.847079519456356	10.768588213337317	14.979195055916273	10.702724404804316	9.909935146370941	16.554990109735854
95900	-11.66110421407055	12.69137412035475	10.521700335581752	9.737701267936675	11.162128138245652	14.712979865887327
96000	-11.676437568779217	12.797553937375284	14.566949916010115	13.460420211147945	14.599683719197575	11.943908716550782
96100	-15.511260258999252	9.576468411343779	11.501502276837341	13.231982859812618	20.568380411194035	9.977740999689098
96200	-13.716063630544765	8.92052848882841	8.49483651176571	16.87554437234722	9.315543934706815	12.29388598229941
96300	-13.10613478802732	9.684060202934731	11.360050614979176	13.032781942698925	10.220790517904334	6.356520073173026
96400	-12.243694859206146	10.101865939171761	9.33018751304143	9.423358048640962	10.604674957549397	14.648293204894784
96500	-12.734871922611381	11.295584958642387	9.698022468137534	11.591168320564616	16.64945276585928	9.244711282529817
96600	-12.718528799728634	13.854654344327615	15.549810703140764	15.158707663753907	13.866133743056766	9.681270356555718
96700	-12.278432769215089	9.166933624343173	11.38246401500314	15.735076120357274	10.54203580880868	13.57209975444929
96800	-12.749125058019743	15.05292123207228	8.583338862445721	9.537553120230118	9.543984821286578	10.470793913870542
96900	-14.899798513847989	15.336516671497739	7.3614427966564575	15.217237796512574	17.427708031801448	13.296518447601398
97000	-15.249767820200573	17.791781018665212	8.190871407959749	13.767680844111174	10.897128056995173	6.704304818363614
97100	-13.562225874960268	14.49911690739279	9.80312136197978	18.128042350622735	12.735834597548878	11.052568811114194
97200	-13.056555688456603	16.801972826214477	9.037699886834284	9.545712705964977	11.984533944087346	10.238225647570523
97300	-15.36547479594124	20.0611147845883	10.489675799901192	11.142141770248621	8.658354649147483	10.16774511724643
97400	-11.262310979093906	11.783363754740906	13.28793129140745	11.996247903946553	14.378316655627465	13.141609363247621
97500	-15.056711038873045	15.870323285354312	10.683609481939444	10.401439294150407	19.575133350036115	12.560577872176696
97600	-14.021359276002341	7.346954694812444	17.908890151395507	11.738720505614122	11.777541042831993	10.717551032510407
97700	-16.089832991842112	15.1923409168099	13.990952839465141	10.728156460138608	15.489505986896805	20.22262724887489
97800	-13.01504093220919	11.285336443684693	15.583794265630981	7.890527163559082	8.914394599143133	11.328091865804236
97900	-12.255869062355744	12.373178742377402	14.629051657553518	8.52125526278993	9.280412296133072	11.979440665483672
98000	-14.872656828831152	15.059537845047233	12.938771139736998	4.8862213231550164	15.362491711367673	13.223658060939115
98100	-13.77772052688872	14.553935715233248	6.947483487224915	15.739544865180992	11.469049544413132	14.761545098485488
98200	-14.803752721043573	15.56535890077716	11.455321038864376	15.539129510129854	18.002413731389925	15.293699774698643
98300	-12.924225885884892	14.525137218133704	10.96444520374893	15.60257750632936	13.430802783972329	7.9868479065549
98400	-12.35167286833216	13.45054766190128	8.759595202096012	9.10317297389545	9.540089769430997	10.892384779810591
98500	-11.609346212945171	10.0334314199639	13.047776066749602	14.90373182916332	11.14583047350322	11.113705560971248
98600	-12.877912337456127	14.839898307400912	8.932918013368408	9.606556669396635	15.411674432187194	13.70472611830545
98700	-13.383878441499064	12.737498963996204	8.982693635267221	9.764903986225637	14.79086122354928	7.0582406222176015
98800	-16.5609694237606	9.578948950621736	16.462299972718107	6.882261450650805	19.144563007964905	10.984328426817775
98900	-12.864946821277345	9.132494449530423	15.630211879223962	9.366001281561672	11.667653558387912	15.010546426870578
99000	-12.130358660722814	14.738552528212438	9.021043003308389	10.879445547576143	10.591755866728391	14.162772321980231
99100	-12.802695513102957	8.143204355152788	13.181431486479237	9.25228325708223	15.540368856990481	11.80639196553831
99200	-16.741841846175866	17.74296667180863	6.964040145890732	11.151177872988725	5.056708223107605	11.843243933241007
99300	-12.315868915519797	9.979010648406705	12.316564326933362	16.70221147798679	13.115518498767806	12.299386077803844
99400	-13.591491620951789	6.922586794469888	9.245050210458718	14.286311810507456	12.940066195893333	15.333137652181561
99500	-11.280389100024943	12.461602738798625	13.864812556627363	13.44336358123001	13.786309716245723	12.161173174018046
99600	-12.450922507724572	12.476393349441327	8.376710394127514	9.241802897614612	12.333420536642517	14.997729677461797
99700	-15.69498242203021	12.22273390741379	11.130907611347762	21.004366892767802	14.416754794405414	11.146067023394185
99800	-11.295118845927517	14.530057320844026	13.155231040893009	11.929215771751142	12.179701345017271	10.782270874497593
99900	-13.08827853584369	11.590888100410032	15.95507008561382	9.892379101494889	13.306920667392106	16.42410793441813
100000	-12.984059349588717	13.140813050744203	6.419306347599857	9.99784654429333	13.187589741696954	13.338753584681637
