iteration	log_density	v	w	x	y	z
80400	-13.57031125956852	13.582934272757218	14.435505137146892	11.120075615458289	10.916761857309924	5.689346985265642
80500	-13.084773049470568	8.60400005965285	7.535105972982082	14.242515253336208	13.603812975017906	10.450643138518013
80600	-11.650597714478785	13.902143329603176	10.809787744111212	11.810203978017704	9.163200482520644	10.407414947566203
80700	-13.893087335777874	9.621971837085749	5.778184178612967	8.981159293704165	13.222004766722812	10.976943839950632
80800	-12.871039574844703	12.378993478063633	7.710900924867706	12.371399412969215	8.199252970113843	9.878946797763565
80900	-12.634021995520454	10.043899823059554	12.600809206663643	11.415043240212427	9.409785239411546	16.702923152562565
81000	-11.106395837897288	13.448001571996876	12.480713420525356	13.340213620949811	11.61660712488068	10.739862994801172
81100	-12.077295187366271	8.867534472621104	13.721484378522327	13.341255755060748	13.757160006936472	14.381735316484463
81200	-12.372940350055643	15.62531571417867	12.076066289731893	11.351674538133258	12.708358236816995	15.819149863293735
81300	-13.430036680471224	12.191797943952666	6.237646552499328	15.439068434359037	13.594726675168122	11.73057754375746
81400	-13.161630486778495	15.920292591653247	15.626396524740635	10.284722324624633	14.448341716910779	9.676828650711606
81500	-11.236141045812381	11.6889982692357	11.20295325174104	11.765621830082656	10.45406486166009	9.760030930557965
81600	-12.17205714828879	11.75001756035389	7.61493875947844	12.571855938087571	10.404484819855902	10.303867857943667
81700	-12.067070564544764	14.914510669844624	13.445828257130222	14.726071713778122	14.17676936269979	11.370346680805772
81800	-12.119277308002323	13.414283311457318	14.119135606669598	14.597186674594589	9.259114094100095	10.171885903714344
81900	-11.21081174940841	10.920043575726417	10.091843294420284	10.904748791492606	11.369027009798911	13.154694009356218
82000	-13.316460856873052	12.956076945026757	7.604404290572007	11.26825882159164	16.48937472536651	9.828641701009726
82100	-13.136046323317311	11.778893734190396	11.64602670429461	9.502578052722066	13.991352057205003	17.658252921861063
82200	-13.959272285476656	8.868384249976502	11.62202324272509	5.548644694324274	10.260715919254174	10.382687447798386
82300	-13.399345612530945	15.213816147149087	16.803383121762007	10.916817963092681	12.526440812336135	8.4956497163024
82400	-11.769130703347994	11.860513946806222	15.803122111491884	12.14323724108571	10.216700941444664	11.677102418401452
82500	-12.759316064190227	12.251764467577141	8.363690485182047	15.190752299079293	8.831968994714995	13.45189979598379
82600	-11.293430883920477	12.742507585891019	13.272531624101411	11.874856263082801	14.58689492289604	11.410769870508686
82700	-13.639938242253423	12.962162332482505	15.455788565658638	10.632758419339009	6.009847450422154	12.918235846743462
82800	-13.061955477797932	12.279489734744846	9.054681087811657	14.97683698870167	10.83805214659069	16.70045488267533
82900	-13.054393943141232	10.483914911237965	8.212396668586077	10.280720136191437	14.125915183458943	16.099143343193727
83000	-13.57650555992353	10.525917419461733	10.123743555195427	7.866850638164978	11.704192658528994	6.760038785585177
83100	-12.701763724724248	10.788100857482032	11.161113808294713	8.473206936551563	15.119985627412301	8.801482433299748
83200	-14.390324013161075	12.72823040285898	12.455594074317718	13.883133231486177	19.474806929575887	14.193808135663893
83300	-12.752962777761194	9.572667151421205	11.781344058802537	14.368553631835155	11.38534767061251	16.854843747203457
83400	-12.795185457895082	7.73065692745621	9.533696315766356	13.584680231696593	12.348003524920143	8.947975589964404
83500	-11.873181693806277	11.28855708102726	8.340628830555758	11.510661483290246	12.286199555219872	9.667075543909824
83600	-17.17817743211701	2.510681499636725	15.362380975546113	12.809645158324441	15.499103531974953	12.948128853873701
83700	-13.585274835446471	17.680328051145068	11.747159728418428	10.307846169585034	9.03934797500942	14.553394573695812
83800	-14.587395713673233	8.911979573108553	8.574713662057254	17.03674112605428	15.212815163189832	15.399632411009115
83900	-11.77871654390026	15.797345756553796	12.656381624789807	11.29424516403651	11.361704807957938	10.515246721260889
84000	-13.518756139804417	17.96172927730575	12.149299430547106	14.113502306196484	13.908200594848125	14.368281970865642
84100	-11.495833713023865	10.274203598886247	13.867281593296934	9.664333826407052	11.469028388257819	12.81633481004733
84200	-12.196222749001999	15.608259243847645	14.858829419626367	13.292297672363373	11.36888046411093	13.488287841614216
84300	-17.742818025676762	19.990769473880974	13.654483790670113	10.950988179316907	6.382842607671226	6.893934501484777
84400	-17.560882912939757	2.979636205644593	14.019518240285418	8.355444485140245	8.182626118259304	9.043799050295783
84500	-12.262693927892547	12.31741635116455	7.623781062163342	14.100796552374106	12.30873948498128	13.706328200410512
84600	-12.232003002006355	10.638111233712193	7.99653232527355	13.697705482056811	12.40427458719748	14.278529029331201
84700	-15.211732621372125	8.483974352464585	12.624915629401833	13.493866563792468	12.220629338677547	3.9550206058331687
84800	-11.862345609680633	10.75107435422421	12.201243863102842	15.999688004140403	12.535048507215373	10.742263000873841
84900	-13.647383816603158	17.638845906216734	11.088527195287625	14.290283947408726	8.518522351397813	13.266188167282117
85000	-13.203541417292133	6.53547930648091	10.299605506746577	14.356602989851686	12.477520347348268	14.25246334401573
85100	-15.302485682216476	10.74530074404566	14.14624545641425	12.436583741249237	17.48224178861794	18.705393268646063
85200	-12.132848409555471	14.962734298552073	9.698763035738443	10.506473785931396	9.415295155866549	13.161999303128633
85300	-12.552361773295047	8.659493410650564	8.8224509378056	10.638197557918375	13.857633492914754	9.692365215359297
85400	-13.11478395103057	15.054313642792758	10.181761172923173	16.133300209839955	15.495744224324275	12.265829517777124
85500	-15.470285918058915	17.638113304712657	8.536525216159294	16.063040541141614	8.67637557489659	15.61526850085141
85600	-16.624845923058498	11.807855220935764	7.786026310529058	18.821715768245372	18.304524723361112	10.944693639482116
85700	-13.499265194219396	10.094205509047097	12.919400768853013	11.73872444668018	18.33733643739707	9.944981307558836
85800	-13.13876245924373	13.297704772514425	7.887054724053237	11.735758080079817	7.632500372093519	14.167087385458156
85900	-12.641677326796778	12.129380350780103	14.506387436881395	17.19002638063646	12.448303300005081	11.759372228764326
86000	-15.353514705904422	15.607762469866822	9.915844000823252	8.526577157921256	5.868247672702394	8.090481822964346
86100	-11.73376790261136	9.747713983101587	11.293384099833473	11.896609607308655	10.864087932622468	15.206012304713754
86200	-15.360007452116399	6.5077109846625705	4.790290660774835	12.390136473792397	12.159955162921266	12.317759992810089
86300	-13.904986104710293	7.361755946782317	15.382161308671357	7.9315923422247145	13.224664994440543	9.713199083299893
86400	-11.586456440891727	10.437396791044	11.04492872133012	13.56874224425193	14.176859634485357	10.01343696694778
86500	-14.295187924374137	5.934039098517267	14.272960833994881	11.417880472712254	11.475010186264326	7.45242379279498
86600	-12.15564977200676	14.778505964617546	15.369292239027773	11.345714528552833	9.980186883990127	13.079589083101437
86700	-12.292349450080165	15.394434510489678	14.870094786933294	11.918545512210951	10.9850691913943	9.468257957257377
86800	-13.554229040594416	15.323452872814824	10.509383599209627	10.803886378974823	12.003881844588822	17.934805843228936
86900	-13.131305487716535	11.159177540474394	14.449237405621608	7.222682376785775	12.877396434241628	15.46539191244458
87000	-11.909706392274076	14.046940723447554	9.007226930419149	12.27604101066846	11.579893669771762	9.369572866867657
87100	-11.634562384610648	11.102643149438943	14.396121735275143	14.92390283967469	12.50469836285054	11.876214849300549
87200	-14.549165869830206	12.01586861260102	17.61342279877377	16.075689583364245	14.449502122908473	8.29774543317476
87300	-11.245345157921951	11.751589384187106	10.533275326181915	11.687679691798259	11.434604651483756	9.606303142398492
87400	-12.072020554119552	15.677164303191491	10.848130914023178	11.093857417007804	9.64654321270889	10.574533823175969
87500	-13.649248844278391	16.949947615192514	10.007469053514782	16.07811812738226	14.24880327077701	10.787592724787132
87600	-11.227304162576342	10.138297868966035	10.840902225947792	12.894714169753724	10.686711883911016	12.837000664167531
87700	-11.343540389849876	9.90250192583853	12.524140243073001	10.292357008687697	13.58968689801514	11.899334148542842
87800	-11.122798006841588	11.292278007614588	13.453212247469734	10.94472220097679	10.79216089520262	12.98435670040293
87900	-13.38471076328511	6.682192088280669	12.676404997369346	15.716960589117704	10.043049115493668	12.697504859242766
88000	-17.20272328692906	6.609537397725888	9.91275452756327	7.347059868391604	17.128826078380353	6.149837061520089
88100	-12.52028545346087	14.881112721763493	13.568467155364102	9.03767215846979	13.342162133177291	15.157725412106437
88200	-13.425407955539947	9.380496264890832	9.935969620135145	12.484477700545261	7.113240389714437	8.48375759897163
88300	-11.372943181799952	14.135762600342137	11.161088224063267	10.279500825338319	13.158437345168966	13.043745518912797
88400	-15.203704836489212	6.3092457341770425	16.45727338147169	11.033067975793394	14.057020608512959	7.289139950737782
88500	-12.109507466321372	9.68286910410322	13.85721471287535	14.916393361054627	11.45595949410001	14.509031444253289
88600	-11.504921364829082	10.40058585589719	11.071848025561478	12.03032970774635	8.899847473401529	12.030067872171498
88700	-12.639771290394062	13.205395793870107	12.815814219718499	13.578108047563644	17.369529635684312	11.862687840262426
88800	-15.215344836577811	7.526859340795086	4.6244379809378895	9.825930873980653	12.714833196254133	11.582246098127072
88900	-12.577870504539149	12.955015097313803	11.810789671308374	11.915116790906247	17.09834246363051	14.323206930699527
89000	-14.455895330966547	6.962926174362341	10.667527577855289	5.98285370843653	11.426282592988093	13.570699239473853
89100	-12.19512033818204	9.039075970755489	11.950365969557081	7.963458138359996	12.548212333754934	11.696353394455741
89200	-14.61781521533312	12.151464456656734	4.783712316125336	14.754612464832205	10.30340345610243	14.549582627631656
89300	-15.475451303329068	7.898868367125891	15.16302416005514	4.630428972225368	13.704336961851169	11.31988521476643
89400	-16.18631282645012	7.292517314382977	9.072484754749002	5.047107902908019	12.79631369237861	16.194024904603914
89500	-11.855045264182136	10.471911032561207	11.693909458292056	12.150645543326386	15.054198394493142	9.251359915909465
89600	-12.572280445239988	13.414870946895924	14.19980791654567	7.3258974787718945	11.818509409646886	10.122864704853292
89700	-14.517715105313608	15.700880696906028	8.830437394752288	12.769552262016001	9.170736567875196	17.90957370572249
89800	-12.950498848332739	6.932144596584908	11.67748756052622	13.354695064839236	13.00859267249339	15.22693747849472
89900	-12.850579752584203	15.592490759658855	13.917196843558212	7.594087418648914	11.022973338202384	12.553111164533135
90000	-11.396326256105732	14.120145193023712	12.662832119564506	10.812302937942983	9.872314000087034	11.54655175863027
90100	-11.868136051321914	9.717045167124542	13.426450876359294	10.24323396634722	14.250896778618626	14.042257973067448
90200	-14.270039749432554	8.451981711829477	5.672637034009734	12.91360846271505	8.945833450510799	12.133875537031946
90300	-13.140646290412999	9.20134773153906	11.871340776617291	17.71192072970481	10.741800310074304	12.645985612162432
90400	-11.403774472963915	11.58855104308979	10.73947452267072	14.250037598059928	10.305272800203346	10.767631103456258
90500	-12.846853899452812	13.528498455667476	8.120465828327513	10.309473766797916	8.003721925319647	11.014131520914955
90600	-15.659074120568526	8.108516550008616	6.842536741158636	11.246274064994822	6.322281553142705	8.358647133706269
90700	-14.233203873349197	14.189496654716615	6.505830326625311	13.744262559554306	7.473060583139457	10.095789365584224
90800	-14.335115163157065	12.590519067128126	18.04335004217041	14.29431886788796	13.880973302867769	16.27821196105415
90900	-11.167936855991227	11.696026559005837	13.452817605029072	10.39017664340528	12.042360307305342	13.473171988542923
91000	-14.325720757835679	11.079985784209722	16.655869572327507	10.82307944702696	7.373797021702301	7.6992667129650325
91100	-12.176599844498186	10.231607966464335	11.55415173840877	7.684439327295929	10.782986536271736	13.300537287053212
91200	-11.892650830792872	10.970420174854924	15.052605816269699	11.463078539345053	13.777644783913395	14.486915603129017
91300	-13.842712008937548	15.58854085907098	15.277560711115378	12.926519750758365	9.07430905827152	7.301653812784757
91400	-12.491900161384223	13.370540262697991	15.427482865983226	9.007642350140713	10.345079853151239	14.340725374939229
91500	-12.220021380236096	15.235601139725954	12.13489734546434	14.720822840322208	9.20914356937932	12.474439723943153
91600	-11.780514808748308	10.908680574701219	11.085659894117017	12.18752894774503	12.700168205754585	8.070541411468039
91700	-15.72200155107284	14.589532936908313	16.663444327291664	5.8435191538009645	7.274474497800439	12.503550587375168
91800	-15.259217307757584	14.885275511237362	11.490970226840712	5.233855856737645	8.49115805915963	15.732704636332027
91900	-11.888304714093252	9.861043264688611	9.846393937452081	9.255932100206804	11.276737576300551	10.36687738529498
92000	-12.302788405884266	11.11105287934486	10.876965185087151	10.90895575241885	7.501034983429852	13.977743698753205
92100	-14.99994455230468	13.39629042048866	15.923010807773501	14.916949862775251	6.080443109207602	8.120130453053044
92200	-11.889630923705095	12.420483393749059	12.718980938191951	11.020211075689005	15.826141836417571	13.914169753593667
92300	-12.246646860113474	11.841240163650912	9.63317307654053	11.656511868438288	7.606329001459655	10.845003483890697
92400	-12.195122386528876	10.479841418047751	16.240914772725507	13.831787734994531	13.29020866424283	12.37370417675236
92500	-15.323369953259423	10.270085650318553	15.564642044661799	17.595839043563704	12.261858889786293	17.889242285439078
92600	-13.31278861457768	8.052313027899434	15.954269401927645	10.530282164457251	10.696476827205988	15.239482942219581
92700	-11.952628036966608	9.374855792003306	12.016454841082293	12.077348783493445	8.233020267933272	12.057527698428125
92800	-12.925979904898885	11.608077840725556	12.383719439509512	15.426331994380927	9.777719424958253	16.651052525228714
92900	-12.154990834988185	9.815455013042325	12.689551447850306	16.40756808792162	12.242345581666346	11.977505972675306
93000	-12.804128513536812	11.267906723585817	8.338486135056549	9.031573222130358	15.4802181422201	13.245780808761214
93100	-13.623058213072452	12.571424835796861	6.413109103859361	10.215307991396934	10.347689707546625	8.298149986802397
93200	-12.7124062086852	8.611228827629162	7.511735623174463	13.756138907654552	12.23099287112842	11.962319856142305
93300	-19.866472290015746	5.022873483619469	6.100943391899643	14.612348035978856	19.07629048494157	7.187218535800319
93400	-11.843228133134176	12.857612052437409	10.271011660982868	10.065110150643116	14.644912274189267	14.158153006981031
93500	-11.633770353258058	11.271704192897685	9.384929777103928	14.26685401367949	11.04406881919038	13.389318014320764
93600	-12.484200231760331	16.6076976409114	12.950691500485489	11.292948461006258	12.01992830010574	14.832731907181156
93700	-14.673822018797477	17.5848099121706	13.440411884904332	9.034358698786633	9.07834909776043	7.58676845786982
93800	-13.421274606818407	11.303004253094889	9.851212075288812	17.37799444498348	13.92330847451708	8.869235341152086
93900	-14.913799864077367	17.550978926869757	12.92797443584778	6.945633856669357	12.287408297840512	16.133817859329245
94000	-12.28705491987113	13.046965752322249	9.561167084540635	9.46908562548783	9.930143885151313	8.937829175944238
94100	-12.27167194185074	10.195652771972158	16.12628009791697	10.291036439074864	10.184306110682183	12.578545258947354
94200	-11.738600868044255	14.0882109427677	12.228638165286927	10.925740203349724	12.084794581237242	15.415328362301393
94300	-13.616163642750566	14.352801304601483	13.504735163595718	13.502669111022675	12.612629970900178	18.371929889830714
94400	-12.991519462114601	14.418612634540821	9.373630731802045	14.49530873778263	10.698431263317778	16.372982691181768
94500	-11.405372239758378	12.677769863383599	10.988037845103447	12.020847441213627	9.858236711997735	14.273643135746694
94600	-16.020921924029437	14.932174927416542	7.336166406829038	17.16985447071591	16.610553497172504	8.001652963352303
94700	-13.80921320081754	6.7645519206445925	15.019647298745763	16.202500609554207	12.477607868746698	11.69617875972005
94800	-11.884782915685749	13.740464302413752	13.621578355064702	9.843557655102678	10.935430014111025	9.096969846453328
94900	-11.905890493729338	13.575765020226237	14.92043897270761	9.273056081890388	13.124198218089278	12.733322378051069
95000	-14.597158622345882	18.040080001133163	8.38578046827582	9.466813987225171	14.63155257598069	14.409436117547527
95100	-15.402622406109645	5.4128855519755135	15.456648431312177	12.74298800045858	16.57732530429758	14.519632285094383
95200	-14.94779134036454	10.61954007755392	15.95130976635083	5.223111992534857	9.384714059234158	9.82754267634536
95300	-12.682978264506296	7.66438636735985	11.452881050892657	8.858146568965488	10.379843148918777	13.626145633781825
95400	-11.716098512354588	14.61604762111167	12.392219977786178	12.294583159033923	14.315952466297967	9.905819188055508
95500	-12.58347811595367	13.55724923405724	16.729242851459638	10.944347813949259	14.54027116166092	11.702946754263065
95600	-11.87171204824918	9.423935483063362	13.631394136066076	12.49579413358573	14.436675111775054	9.96190260193409
95700	-12.516632060346195	9.51346758779857	7.954839656477997	9.095332599903593	12.229486453380352	11.544773146219537
95800	-13.984751709390714	13.413795363556105	14.618267939977997	5.229884192378981	12.695103660132936	13.580356310438845
95900	-17.01174239934846	7.4103660725791745	7.944151549004946	14.618287040208234	4.1470841715081805	14.473212423179989
96000	-12.858208430287618	12.803184714044216	6.869726842648086	11.148109338618571	13.254627311354866	14.850774067386157
96100	-13.176730418975481	10.519783299816428	12.94440405004717	11.599069406761066	7.582647177960077	7.486882170970674
96200	-13.342003609337109	11.80912020991956	7.120496160435736	12.404982393881056	7.312715854664578	12.345261547798968
96300	-12.79411513709835	12.883801475233415	16.846427673665502	10.068283289272072	9.533380342475573	10.532641482099947
96400	-13.508818061581087	5.413821979385539	12.292496616889245	10.079499223820937	12.639318731096498	13.241835346766324
96500	-13.128355517904579	13.809782171098622	15.75690575431188	15.363695096667996	14.838473215613682	9.656253245134996
96600	-12.833059175097555	12.793379657568387	8.135125026153863	10.189173441102659	8.908322934383076	14.921399011458616
96700	-13.429399948350667	12.535343128207487	7.805552763299306	8.9642166664358	16.525141039675702	12.316408103553076
96800	-11.135467882647111	11.336532026284473	13.682623035905362	13.462639670320243	12.64544031692649	12.744903099741386
96900	-12.588734438642147	8.544263863066192	11.724087349153264	11.744773568133928	7.476994646338159	12.006219095189016
97000	-13.692952969505857	10.013012792510308	10.008163094673712	12.18070423193232	17.917187257687235	15.075002235829118
97100	-13.317506875812592	9.52243115403628	17.500128529656998	14.678260404825807	13.005070188373356	10.957937412078415
97200	-17.79007501316128	15.425175347348656	21.691926706474508	13.265266310090652	9.390689457362841	15.477133479052398
97300	-12.523288164594016	8.74100240556724	15.338873523866658	14.683552343437253	13.374868365013047	12.708594252083213
97400	-12.779400420960897	12.958070720276062	13.978713964587243	13.360206349727541	16.81106784977376	9.52144382129474
97500	-11.658976381849834	9.826287749626225	9.664807191093262	14.119268701360566	12.306697381030629	10.979295272679082
97600	-13.275584660246517	13.845358018046213	11.904147593636113	15.714009961753396	14.132336735000973	7.188655404172696
97700	-12.715690279826807	9.219387505381187	11.882295404046078	15.367130220257144	15.806896070086319	10.881734381952755
97800	-11.816167929833618	10.061945428283696	13.105556570242491	13.024097055416146	12.490749449766023	8.483342657570798
97900	-12.192973957544783	10.14611361029322	12.076204906397779	12.369346973623806	16.53389319024447	13.132255022513611
98000	-14.592181208712136	13.369173497937727	15.51637228573015	12.121748627461589	8.114506278148774	5.73488673461933
98100	-12.208296942989564	10.12005228032807	7.82028815919149	13.96739174334894	12.278706544708212	11.13940738765233
98200	-11.651930961585496	13.97911557637851	11.885684024270562	14.746591648230439	11.668404128473576	9.976427421910472
98300	-12.556009595400491	12.274618095631649	8.36152222145814	10.612588782322314	15.78870823704312	10.46416346481408
98400	-11.060593950774667	12.450606780162055	13.005205587667612	10.533754151323851	11.510349403718084	10.803610198844417
98500	-12.39310240224769	9.453029375304144	10.567776030564971	14.739939802476663	12.033774114005336	8.39821095173961
98600	-13.139194627023146	15.770004095349853	14.513624006912119	11.748385079868852	16.67485505256281	12.02153393143393
98700	-15.376586098050307	12.508286424898674	16.09436372771185	10.029715467601862	8.319209992716491	5.052344215103064
98800	-11.9853091430511	13.976173692164002	10.796418537964277	8.11510680968382	12.95173574236103	12.572079133932272
98900	-12.766377287130485	15.27192092242785	13.074804926149264	13.465322328764548	7.3400948721712105	11.873467512936529
99000	-13.13463042741332	13.305962568912305	8.911940129079568	13.701116929781332	6.708493352121887	12.481280649615462
99100	-11.097380063143833	11.331041213345296	12.760120424187654	10.948157014102032	11.048915146124289	10.36892889971183
99200	-13.066757706251991	11.324549212113755	9.866561950285089	9.300618225236427	7.726449054906365	15.253878327295363
99300	-11.101616443271253	11.817321567647587	10.238108137384579	12.945102778674103	12.413270165319284	10.746514091321568
99400	-12.721850098284902	8.235364410182749	10.334908182109906	16.057475930491627	10.846775771139681	12.44612735381975
99500	-11.921136580258967	13.115916437546735	13.6988917657966	14.207689454111112	10.807876540018588	15.177684916558281
99600	-11.079274294794885	13.259948479425974	11.690767618486584	13.241012786280582	13.121536814762703	12.943218791434017
99700	-11.759465128569886	11.271226109829227	13.598376967884208	13.749272906337847	13.493740667481248	15.039245284381662
99800	-12.687624417194003	15.03429409065313	10.662597943217929	13.603308369936215	7.842780837054372	10.1365723778651
99900	-11.984515516489429	8.601030495128239	13.753062530437042	14.579981386600789	12.183732543320076	12.590569678216207
100000	-12.459709588729643	11.348517579888773	7.497628208438455	9.198193757989944	10.735169589690605	11.7300850120295
