iteration	log_density	v	w	x	y	z
80400	-15.279593524794441	19.361965184028566	13.19750244267574	16.546844828983645	14.086619059123553	12.562263069972085
80500	-12.256390217105476	11.151515311469291	14.634664177340898	13.110014765191833	9.053968335470792	14.997696406890142
80600	-11.826792999504327	9.367748382709316	14.90794266080534	11.583295136141448	10.418356679219823	11.12482393802419
80700	-13.3282001487188	15.114349804075271	9.841063462349668	8.429463538914305	10.81386489397622	7.8364017157176065
80800	-11.51847308136484	9.674320961165222	12.010524316677657	10.03712698423006	10.002548937269264	12.15721726679596
80900	-14.739596014130528	9.91479050023263	13.297987870682135	9.092346668856404	14.638676545537528	4.9426228626151945
81000	-14.350912205756229	9.66002457334834	17.94343619519241	15.522806560589293	14.779521219568842	13.823286430586647
81100	-13.372370272877408	7.657495720312065	8.633197581368538	12.520269640859501	8.032729647391303	11.333797930005298
81200	-12.645414362526683	16.622666624532098	8.814038515255751	12.00117402047896	13.427820333383576	11.943735266228078
81300	-11.843887243126513	13.111908907157222	12.138119826947207	12.373104381928176	12.333380484326634	7.801431288392145
81400	-12.306587763029384	8.311359120153245	12.333591289240664	15.017316224467331	13.017041399406748	10.100939332031608
81500	-11.320040497702406	12.496844072137955	14.357314747042514	11.43338533466573	10.108325107558567	11.964888553063844
81600	-13.225783601935765	17.2256899245067	13.15474000148154	9.871784253732722	9.60831653684994	14.262116245363284
81700	-12.492509041912893	15.447627605146012	13.987021272700673	8.397767020845212	10.830742147007905	11.205453883667698
81800	-12.221167564571871	15.606577315752055	12.577544384884368	14.812989122786378	11.067749756876974	13.949830036679627
81900	-17.435009333726978	19.024951777417357	15.719669993825725	8.933514120589978	18.175849023736912	8.992741175449606
82000	-12.91672585851568	6.579841736249671	10.561676429107973	13.267860862276507	10.071409319449554	13.292678907064573
82100	-12.861342537031625	11.005855194515386	11.337699032269285	13.429799949166705	16.793561006066295	8.683613266174417
82200	-11.794282660084232	11.709381455878304	8.929873913153555	9.31463720504987	11.877625701432686	10.773385746816855
82300	-11.87894038050551	11.212586505461502	12.532792563824671	8.43003746211701	9.888347582699392	10.71271322167821
82400	-13.732719571811359	11.866006773483118	11.801745700427281	16.1520142227794	12.528883900985369	17.962929635258128
82500	-16.683843769006092	8.374787151294331	14.051958691369348	13.886303316904256	13.068624885368664	21.17606465784653
82600	-13.972398709663771	12.374240203582636	14.094068612145831	15.931737898770042	7.936024955065232	7.423175948052043
82700	-12.238721559247224	10.919248159596428	16.50820558253298	11.532012878204446	9.872677526648248	11.93435031523707
82800	-10.976238887047533	11.164481447227141	12.770077429281287	12.639484648951111	10.714934827727076	12.405750090421499
82900	-14.741325092900961	7.8815198030669755	12.414306768240447	13.837942536790418	17.876248649047454	16.030603958325962
83000	-12.592618349093616	11.660556650029807	16.477716149893308	14.862380103845009	10.301001396467477	10.831271098796606
83100	-11.55049367250456	14.864524437649093	12.434522225810271	12.041731362910268	11.550660055552074	9.707685628995478
83200	-14.167137345773499	13.210052497381337	13.698160332676554	16.91696526453183	6.618294363922152	10.13855688311623
83300	-11.812994611269202	10.747054912768654	9.659754252961658	8.695373561682654	11.362591416485156	12.451898923326464
83400	-12.692368812484682	14.479045899942573	10.310416708847685	14.830723162154852	9.435791262136613	8.710943134842942
83500	-12.84185713888464	8.316666219757797	7.679611702684692	11.897751515714596	11.792012539499646	9.806648918030298
83600	-12.398392161158567	13.202671366222651	13.90057429679347	11.544952815008555	7.70059520569411	14.316092632774387
83700	-14.413684187917221	14.934046203335704	11.549035313151983	11.491507996380248	5.980808461066298	16.482060351185787
83800	-14.973883775074578	11.569430479226648	4.6459459651658594	14.831459424457057	11.297250565583486	8.436972546651617
83900	-11.577139071796001	15.314006836991634	11.19503211027289	11.544831524872318	11.411854741999852	10.534199103110707
84000	-12.254218448660511	13.981811468020648	13.09026973831714	9.007765432681351	13.527953053266973	15.180461573631568
84100	-11.776139445046288	10.061407018747396	10.272109835960672	14.817702191002816	10.243642868529655	11.617503443402136
84200	-12.276691190581635	14.291797594356325	9.51858162586668	15.367784352638921	13.79349116108465	12.977682392235748
84300	-11.712307633968063	11.564502989774073	9.71506868926047	12.669115776559497	11.612152991359974	8.720273757227552
84400	-13.757104740738274	7.269091813389022	13.773590346828668	11.163137617305647	17.209252013497345	12.455962650288273
84500	-12.051495702358768	10.327710797889276	11.309377232727135	10.12600566251261	8.952858760618719	9.392268431762247
84600	-13.807550915574014	8.87757913873767	15.831338616861858	12.434680631618793	6.536874690331338	12.127828905779825
84700	-12.404744404186138	9.598178094843167	8.049383842638937	12.685627043719132	10.236904461041307	14.067478959325213
84800	-13.047606624379712	10.898926351833055	8.630555910807267	13.857935595491124	7.90807377465545	14.83538259511242
84900	-12.771956820661746	9.509986993430314	13.659238141989476	9.128146916791673	16.125450780361966	10.727648124204327
85000	-11.341023809337985	10.415434454515259	13.035945168077523	12.937836486977952	9.94361547422141	10.82105114780794
85100	-11.878680738617815	11.694604735950273	13.79054079191841	13.173688470954499	8.117802465851913	11.891717218975351
85200	-14.493204864972233	11.155956507341466	13.92526243079625	5.118588924970043	8.896871798307545	14.327916769614422
85300	-13.375389828106286	9.540692143316278	10.646222586154053	7.245536580226382	8.713548032223246	9.673157435358194
85400	-13.80899660006804	14.366455831599204	17.494956752398224	15.478601298240072	12.787966288712635	9.552655560675309
85500	-15.785346186122764	11.346904048196139	7.734016539376282	3.6476681813527643	12.633263994809639	10.863167194749682
85600	-22.89170215354876	6.1018618377346066	20.07174586877184	6.70344433347257	14.371598435599745	2.8143960826912053
85700	-18.23225513258713	8.749194806408255	17.770330580010498	17.951512236921236	6.5100881770787495	16.969938634327175
85800	-15.006055562254286	11.078947511736954	13.201321087898462	19.96125537432048	12.826277235061566	15.113991916375975
85900	-14.066272716090662	14.532120005069338	16.233750782789834	8.76002247525182	13.364011301398127	16.737343883331825
86000	-16.549436408683043	6.06903215880666	11.535091048998876	14.084735717204122	20.000822642521737	11.713947025885517
86100	-12.064580087698442	14.91003997205411	10.274300738182445	13.132965710976384	14.371963641894128	9.82054480247097
86200	-11.119316584637893	11.249497343506642	12.67443104149974	13.68488494946273	13.045380691822373	13.068506319096702
86300	-16.931953979028357	6.503178033251232	16.326354815610564	16.54609191603721	11.368109642665377	5.618752978732042
86400	-13.9374469638716	14.572051467181545	7.989577154591947	7.8824728432817945	10.897716462441876	15.993722962196335
86500	-18.990366336185698	13.66374181852213	17.91324241254999	22.047918057247827	10.90409192547865	9.19389480392025
86600	-14.889052621822932	10.237341074868873	11.232725741010116	16.784393466758424	6.900164175020002	16.620855052132708
86700	-14.522477042063905	15.095887940679242	12.003843143242529	9.393743693032345	19.103992250736894	12.710315979961866
86800	-14.18161897527515	15.178787356611993	11.40274555883682	9.753374385917695	5.874489476430634	14.860473839430824
86900	-11.590056918731737	12.771625467978268	14.465661800907508	11.621032385318726	9.501981418555008	13.227270977833758
87000	-12.508554063173587	16.67894144690064	10.388429993780617	11.731075147272422	13.835111161135691	13.779928487295265
87100	-12.277885498227926	9.11046535885701	14.111002675927514	8.6075398269944	12.749817789321867	13.438388079317276
87200	-13.803267272161454	9.374785388770324	9.989419091119467	6.220969911739761	13.786305767587933	9.376962966755322
87300	-14.401897533429327	7.846922408867139	9.632821974447111	15.61839657128067	17.056062990231048	13.91566708804746
87400	-13.999300531342385	12.573251346241708	13.428215633535455	12.839806846832165	7.488966554822034	6.1256429236732535
87500	-12.968399176230067	15.356286076255955	13.491941791699208	12.229438625630468	16.613701213154982	14.132025902944093
87600	-11.550079376218951	11.059576610540246	14.51426133427497	9.883090513850988	12.480212427776872	13.388304576272628
87700	-11.70921936328488	11.083008029930568	9.606224676685065	9.190160643294977	13.008893448164354	10.892919357689951
87800	-11.120593526490392	12.322342456488553	12.481727442397375	10.268552321908384	11.35952112693064	13.53960060449676
87900	-12.684241958329132	13.51284676234219	15.486666844497655	15.838030022551814	10.115768621059926	13.238458185428547
88000	-14.117860562704246	13.005947697360357	10.11751148092795	5.04134989534197	9.489084265158153	11.115656170230881
88100	-12.21238878071712	15.430029553193549	11.495813778491778	8.510737380133582	12.551310152534978	13.126308944230516
88200	-13.066545153494536	9.182318606593672	14.409638200386476	16.57267045188184	9.844630023148394	13.356823516208227
88300	-11.040019122734678	12.635186492073338	10.757148072678177	13.067373687691834	12.493525646436606	10.845390089784757
88400	-12.715200514943653	16.919616779452944	13.491163539102152	11.328962120450683	10.323879697825225	14.265285189591193
88500	-12.285241404493307	11.506852299628292	15.778569212242873	13.742889593776821	10.03817325853323	9.618631944337704
88600	-11.972246962443494	15.546121850939437	9.204153588870177	11.240721713003056	12.593832475440204	12.351203990614243
88700	-12.02069311659546	14.290436772856562	10.151707175662228	13.901996778612864	14.84228514540052	10.600789754354766
88800	-12.77898044613559	16.10089620405808	9.178262476765902	10.476320353788461	10.893691757046145	14.76411918929321
88900	-12.456243984433792	12.020228718622663	12.39097959473071	10.78973285102542	11.066834493028157	6.740023781295504
89000	-13.054408224139447	14.19840281290753	13.11559337562756	14.63067555229737	17.086807900643915	10.568381046217832
89100	-15.819919042928431	17.945348562142346	7.363441071334433	8.712183768358598	9.976877294783103	7.646299243595505
89200	-13.775946758705112	10.867862234285282	12.379909093002652	11.24141494376099	18.522942502308748	15.059496923120522
89300	-16.718876064713346	10.31678833803675	14.633129381838321	5.838314659692086	19.6454320209794	11.164549770866676
89400	-17.359512816978178	11.526484789932821	14.168583547444635	18.7464553023659	5.220177030741204	7.308797852441747
89500	-11.933399654183642	10.963233887464368	8.991922893596904	12.591151090579803	14.931574462092149	13.295364916856595
89600	-13.023909648797362	14.483409937953727	13.757424421724982	9.102919304405669	8.981301956200422	8.310464730444277
89700	-14.707871485943432	11.98127850429954	8.448688006422321	6.520231830373176	13.540371887210581	6.933177384745109
89800	-11.76139649403734	11.276539057728899	11.774156507450124	8.925210462924097	13.32778032548617	9.579838566156342
89900	-16.00150217331064	9.965641932518258	8.147284162242588	6.383029938195026	5.454767282816002	12.773537219801383
90000	-13.938959350182085	16.31755015991545	13.732567331170621	8.215093046537259	14.414695297493186	15.87888413311305
90100	-13.06123080753263	11.08000437665925	14.181277289069454	11.475804175618757	13.347374883072346	6.224935634960538
90200	-13.604892803659935	16.584230712826265	13.359973328672154	11.895400660282942	17.116593947135716	13.332919323288191
90300	-12.940071223043903	13.194264426091157	9.77085365980819	15.599937872948281	9.085249318370561	8.681209008449496
90400	-11.396451536040207	9.008459152199855	12.232748757729679	11.193752768763837	12.186881873823722	13.179600088662648
90500	-12.978956968007138	13.209883395519752	10.499417275243161	17.77495996792054	13.58041217330987	11.960369301354286
90600	-13.261591738990933	7.380653134702113	12.275040717185133	12.921925871410288	7.2684287131496355	12.02647773097919
90700	-11.312269677845698	9.07488474912819	11.259279206883111	12.164481055241842	12.061231216014429	11.345125066133624
90800	-11.613036084155393	10.518689296075399	10.61169162370447	14.470019364106303	13.635679844555643	13.44232469782918
90900	-11.801346516826204	8.85287610555513	14.471602864202886	12.532254971020137	11.309811152217822	13.262991907789575
91000	-11.37506754399753	13.139575502749755	10.80086965246862	11.764479390528468	9.744578776126922	10.321890408255463
91100	-12.394078424838742	15.9011746971529	11.606466247659597	14.57102709899547	13.594420816506181	9.876136183119666
91200	-13.355487497843205	17.19906892971456	8.286671327202255	10.488608425268126	10.766946956946555	10.689008056756542
91300	-12.414508274059065	11.873280296113917	11.956593424896045	11.60284351086298	14.806033362921452	7.378806735308878
91400	-15.256755301395915	7.475421681650472	11.689503102628514	17.368787406392432	10.546014373747756	6.609341180527656
91500	-12.433238704428446	13.749254336238035	15.444567550734906	9.651465073587111	14.920987490525668	12.877127639668545
91600	-12.759926727597232	11.532139191200766	12.701536405812451	9.943415480649222	10.14749992737812	6.779835787187065
91700	-16.430659527654324	2.3193598790483967	9.93254707978253	13.773997073525592	11.535939883162863	11.413419961523937
91800	-11.758481793881291	10.207744087439837	8.547036872034692	10.854464837313735	12.202434662718472	13.052655143158667
91900	-12.562134200997923	9.173377799596928	13.352655732026454	12.743956746914161	9.519239220587385	8.058543908631396
92000	-12.485549121367285	7.599876110292026	13.158959958309381	11.213776005653216	11.994009188656014	15.059607569138764
92100	-13.852781547848958	9.300930892805567	14.032596442883392	16.90691884577782	16.449658834300834	12.010295479455834
92200	-12.050001744604907	15.73430639795204	10.43891981370988	9.53595590949448	11.493031682337238	12.365051239385366
92300	-12.81629222260641	9.931754718997663	11.309158753409628	16.138012945271644	9.048213332878174	14.458849518468565
92400	-16.41047483201218	18.45228924558528	16.030029920869143	11.569392531734128	6.331990558052586	15.338771070328487
92500	-12.805490294781674	14.976749657048162	8.30638656186037	14.853857041523979	10.808471010561327	9.908459421820856
92600	-11.849743969407864	12.410334542151345	13.491950596770579	9.661582736524453	12.449532781918002	8.657156570988393
92700	-11.746336821651765	10.340343933482204	14.522728958184913	14.224575637237702	12.564843897672388	13.729576399289433
92800	-14.20331861114034	11.208340080529876	9.232681925051459	5.868218455386668	12.599918196969208	15.919195105113918
92900	-13.302789741691734	5.410160576767137	13.332345557991296	11.947308166779141	12.170832586093162	11.598872065085015
93000	-14.586179739603645	9.663568262104825	10.850921675095234	11.201391473079486	4.18486672627715	12.040424822896203
93100	-16.10298192493511	6.230960853977135	13.977477723592695	19.03717119992912	12.908462736995176	14.873697543746115
93200	-14.178529329249425	7.210885879384072	11.695820193151164	12.326444910886764	5.932120792397056	13.097014555408801
93300	-12.771893337959119	12.128242672584149	10.121804005747856	7.923777293566933	12.020065577901768	15.959519706843409
93400	-12.681755175377678	8.251068880499474	10.981367128631359	16.138774701616597	10.613942522055854	12.26955724785313
93500	-12.028807999635644	10.10900906898219	14.15458124113775	14.523650837645164	9.814848546147854	13.760838812139994
93600	-18.788290898556372	6.679821425677547	8.294173532060883	13.386388870807217	1.994592576455084	11.744439302705407
93700	-13.91408460456333	17.55942398952564	10.881866994698308	12.843881246579782	9.500827584418353	16.157148641739802
93800	-13.043125863420158	13.129046086794954	10.73458271978101	18.00054164634434	12.858003779023441	10.95054974895509
93900	-12.148163311165384	10.399438810631	12.678519572793014	13.986513267490693	14.97746938125493	14.962595580321885
94000	-14.655108800885984	8.890321840096984	11.6824862479194	11.767416375612845	19.18669536457473	14.874393249165319
94100	-13.636792367985317	16.56617060256573	8.58982255969992	8.043818333757393	13.808831447610034	11.940244859116055
94200	-15.316606693124614	17.78777768969582	9.241669813027318	7.3813281785305636	16.009540292592366	13.768445220964088
94300	-13.127769627672118	11.60609481569145	8.646683581096603	13.130291146991127	7.9974632631303795	15.680472710535835
94400	-12.08072593935879	13.348837838776355	15.257247088570871	11.678202184444917	9.530032133145772	14.18255045328213
94500	-13.068373498449331	13.66341760809011	6.001212884466406	10.748746234537935	11.862276859094237	12.915145402621071
94600	-12.03573973327149	13.567689053540558	11.776680633168324	15.644744230852064	13.376104891302896	9.786011225894034
94700	-11.55293631914075	10.246916395078681	11.162740850972092	14.771693247888313	13.48002297172372	12.499573878630192
94800	-13.503504162077848	13.45151462820853	16.975092363674865	10.47930807537333	12.59494487496336	7.5861638428796905
94900	-14.328208273369155	16.125297184133508	12.4397627283458	6.955583575233738	7.419451114032507	12.460969005643191
95000	-16.619561583995885	19.36860769351226	8.20854725645539	9.123434418240306	7.695176199145144	8.898668907822708
95100	-14.293078800450393	6.5074852222524955	13.419788031914702	7.8937281757652995	8.89379663922146	9.87262816199917
95200	-12.235503689715404	10.74532414071752	13.80784944563782	15.354804883374703	15.171407896174305	12.166637981436285
95300	-14.631736507937594	10.327860710238141	16.506495296649113	7.711245601686803	6.8850491379160825	10.71378553476584
95400	-12.157422579389713	14.417332431483874	15.82808075703609	10.833486905751496	12.960869587231645	13.412678902288743
95500	-12.914106771599586	9.704021545041533	11.08537886792549	14.698428059049185	16.838506177065756	10.736277809831225
95600	-16.408955881154174	12.014720961358579	10.19842824137496	5.159814788342004	10.081338614633255	18.89852954567022
95700	-14.673834343164113	12.791462915716473	9.369575484222143	4.2756671960792865	12.880676954570923	13.444416530688802
95800	-11.55160001311253	13.42974856173381	12.418743824639337	13.638723193038176	12.215020854157174	14.986871608526037
95900	-13.992177651548609	17.405690510653958	8.389166306918423	15.552203555436051	12.344375537933352	10.32470299863018
96000	-15.833409182055862	12.711813281464783	2.8429985604727728	10.23944325934855	13.35745560155879	10.717212878164856
96100	-17.33141088689053	7.472523648724573	7.692943391432062	5.0558467557982265	6.4773028429313815	12.37275439230323
96200	-11.507890441213481	13.661479381736179	11.207326528066506	9.094727655478431	11.28195967351529	12.860680223934297
96300	-12.518053929645003	7.583831318819178	15.118728780008105	12.000212042500351	10.653036323138819	12.474785529836385
96400	-11.519969440992147	10.543692349680875	14.827790435646554	12.909182332067447	11.043816786216205	10.797878064566007
96500	-13.181159237210068	8.223240081105647	11.625930112760654	7.869708700686445	15.126496725033267	10.597676464999367
96600	-13.669530799490902	13.750302496594353	6.969959734660019	10.346591255262148	15.971877217139763	14.26294015971951
96700	-14.444487816937045	13.443835784408225	5.2125986243285185	8.531633454751315	14.357339294428096	12.452176114116506
96800	-14.363030842184122	13.540673934164559	11.167945084256026	19.06391718422225	15.369674051470279	12.39838572734778
96900	-14.431079423881672	6.182873662527713	13.829904225436435	15.402278615860904	13.652924214059263	15.769355365773967
97000	-12.532055534318207	7.2818325505555865	10.617997805062155	13.207523756468277	10.636799234244517	14.008310807892263
97100	-13.229085104675763	6.505672928615483	12.274931431758095	10.913421107489178	8.589154949679997	11.005226780077752
97200	-12.714539313069118	17.142109366852672	14.46243593067365	11.679252440060004	10.617763614029187	11.464137574223585
97300	-18.301764301309124	16.20303872494463	18.83183774577221	20.241855500027743	12.421712485554885	10.288284721928814
97400	-16.71256647357873	7.102674084141885	7.610731735204164	7.587291764724334	10.299262938831536	5.584706105063718
97500	-12.571877767039604	10.74700135809628	7.822620600424796	11.865126610121333	8.426095546027513	12.652754522047779
97600	-14.978445385133744	9.457642912390721	17.98084348105941	6.249129677017172	11.540931309128482	11.803857518046456
97700	-11.333362962816297	10.862000068325948	13.70648033523053	13.375320851639664	10.04797064864509	11.812209958891957
97800	-13.730357445579813	14.996950610126033	12.922970617065504	17.90295308687133	9.190162537984758	12.718735955381453
97900	-13.903810157942479	13.34719040497694	14.992836682596337	17.864270907767004	11.27592136085982	8.755558126112064
98000	-14.58389075721295	10.5827183041506	5.746857203395919	10.776090228356676	8.48707555247374	15.67487889160184
98100	-17.3392545750097	5.954206392132436	15.645702468743593	6.382263067899903	6.0849271933495395	10.71138145840105
98200	-11.387020999330286	13.328548371771124	13.119326208273879	12.773304108004696	13.783252707494128	14.028357308367823
98300	-13.858969118181504	15.586796570353942	16.463779178783643	12.103837188280382	16.555576325714878	10.639585028931016
98400	-18.61285792712724	15.09770865785307	1.5894899830718696	8.87463388550949	11.740503830205645	15.628422538296592
98500	-13.751279957263444	14.387645507000405	12.653528289255716	8.006043674481232	13.119048398217808	17.489527235787307
98600	-13.433253261628703	9.339115192863185	10.215283855623385	6.442686171206593	14.567663208761989	11.986417934294934
98700	-13.60748423078988	16.558699277292042	16.536803557736636	9.288031983970386	10.554515932815884	11.735476645902684
98800	-13.162823350892557	14.984676025994435	14.643702734618946	10.099349023099657	16.598052135918454	10.509166545974212
98900	-11.786400375571457	12.663764396252542	13.111941518004693	11.517846728960631	14.415634696967789	8.782202047596355
99000	-12.919049728100243	13.34116418856244	14.018579179275045	16.750264740318457	8.849455873001252	12.349778793254838
99100	-13.351948020755291	9.449748621940337	9.787969563709957	16.015744358128693	8.675818731440113	9.224104368584758
99200	-13.026768698360927	15.600877009967746	10.58710485133276	15.944798258627628	14.753995646612406	10.477797619567646
99300	-12.597166708806412	14.51487126622233	15.804956083002244	14.898269229254891	10.1339939005552	11.907447462333202
99400	-11.77935513711981	11.283700766286994	12.933021205689352	9.34423781950674	10.465662065791028	14.679792982928403
99500	-12.587999330547206	14.91334268250112	8.155514980682705	12.91330126541176	12.318541718032773	9.114771056873934
99600	-15.572005497671057	18.810235913213628	16.790755222813292	14.196218290784191	13.385607322008854	8.81159216703187
99700	-13.703261172643318	8.738684879480903	12.364199616505362	8.683470290784525	7.807359930531644	8.359112725070903
99800	-15.751147598432606	11.05431458199767	10.568958213285885	20.259336295557322	7.725889122981397	11.806164461839362
99900	-14.400844646407249	9.389050317489431	16.92835966721372	15.511228132841442	15.10902728753877	8.52747649580853
100000	-11.852499711203421	8.122391062565578	11.960701554519837	14.014216350597934	11.572738213426774	12.108425099778081
