iteration	log_density	v	w	x	y	z
53600	-17.550496009329574	10.462928970645251	5.244410150203301	9.489881699344588	16.874927947434358	18.617137372412884
53700	-14.25606452948975	5.7581575595739105	13.17528024574776	7.6055053366367025	10.297621871720501	12.03718826513757
53800	-12.454587290524398	9.14583357748825	10.887792446581178	10.591927446525382	8.397074000207276	9.595975805923867
53900	-11.466754434027703	13.614022269048462	13.36652641978241	12.287642710690927	12.06100559681936	14.790418291415218
54000	-14.894858140847278	13.367259967084065	6.416581237584005	14.410777109863115	7.1065203904177885	8.646006938037129
54100	-13.273486156567843	18.307397815926148	14.015806747537752	11.372741239004748	11.257210260029607	11.726882082659353
54200	-11.348500980972785	10.51360066094493	11.929703466752638	12.19702761340362	14.19444363988854	13.774279310610352
54300	-11.502097313195769	10.329214262036224	9.73860806681174	13.027275978664793	10.853358157799576	13.645000459147605
54400	-12.109570342977294	8.717280986500839	9.629273056279292	11.856814577272846	11.562911650920526	14.70331357809394
54500	-11.768366359220538	9.405208806100617	14.836214442584414	12.114506632471137	13.591106364795442	11.327254646908935
54600	-12.197599758844317	13.349126387144372	12.845454159374095	7.553796190991517	13.113025576906841	13.39931535058605
54700	-13.224808239829095	9.084987717678086	12.849561110467267	7.139267584398917	13.589416562318533	9.06430420732313
54800	-12.456327798334227	12.860265838290388	16.46382447517403	9.26486275158936	12.388911899821546	10.636305510670242
54900	-15.000404620548084	6.350458344921976	9.889733961504488	15.051556797644746	6.504192929855398	12.254208662408512
55000	-12.752930817064396	12.639073851195889	12.804963015457512	17.512865631388912	11.11788183284516	13.808405572436456
55100	-12.192532518014545	13.483335654458958	13.871984179410097	14.838049978551995	15.082590972394964	10.53444280560888
55200	-11.092784752837932	11.281337969819472	13.35510787425676	11.799520344772588	13.152647783833656	13.375616538945621
55300	-11.583385898469883	11.480675862648766	12.859090685087818	10.479530244258202	15.225203951400566	11.149576703792256
55400	-11.971027957223445	8.114192370023844	13.11059527355673	13.779036091486105	11.842536265091109	10.621742778018742
55500	-13.263922179916863	9.512105235749871	13.23993475637354	7.096400123138052	10.645551526277112	8.670210961412568
55600	-13.496747956608996	11.324384222532608	7.735304842041808	17.325927055171395	12.538156667951242	13.259383553565218
55700	-11.550103401491006	12.08250198374084	11.454387758354011	9.251859572910412	11.788501437266184	14.438058913072227
55800	-13.141252534942588	11.674420858998781	12.027401935569689	11.77261056266542	15.071660516339591	17.735221485117915
55900	-11.374369841625045	9.264390288533862	12.212736050216535	13.751812705738436	12.280069200523684	11.920436836267083
56000	-11.188444723600004	11.43442797102305	14.12838607573581	12.607549784140355	12.599542674746774	10.674362553421206
56100	-11.844780148885901	12.68599561124724	14.868589643135776	15.119965292919378	12.457096390191507	11.287748356960218
56200	-12.516131094410051	8.250430592039258	8.297629890279353	10.663260533369685	12.418974156140317	13.226747553950258
56300	-12.735171522669633	13.216276259746778	7.748661025868703	10.62236719233596	15.697169707139713	11.761846309521019
56400	-13.224361964869965	18.143862489420545	12.718263785085325	11.997173116252995	13.971413327658277	10.646166740172328
56500	-14.779407866110668	9.45835666803259	8.441722806676	17.82481954956856	10.881789041771082	7.796083679738717
56600	-14.186488235889357	15.954066510957663	17.322366375264686	13.321224233694776	15.774530884086587	13.160009634066935
56700	-14.040496265833168	13.655518393676237	9.29103795812433	8.73419590451384	5.891551883410326	11.215858248094188
56800	-14.398156337430427	9.707060390699162	11.852314075335832	4.6523996587366305	13.732146805496141	10.313689133003766
56900	-16.664207724704433	10.868839446835171	15.137789759816574	10.634357006874971	8.28559691812807	3.105479438839142
57000	-11.209688357667295	12.294877058730371	12.696971332477567	13.13280612625806	13.990901469098404	13.377863317595352
57100	-14.941775494977092	11.223165317055118	16.85589014005909	18.27079689425365	14.75881137848097	10.05612227673863
57200	-11.703536749529544	12.241268533196633	13.241533635112344	11.993603098665067	15.536314285020822	13.58185408868429
57300	-11.639798867981083	11.76132570089629	9.30121784931311	14.169223975943444	13.804413114222154	12.397902679717653
57400	-11.894416865843372	9.633177081566991	14.358259891942922	14.103729386936202	9.95968765054942	11.460103616788038
57500	-11.0802941638071	10.724070772625332	11.033400598820403	12.801177560429446	13.40923261743013	11.553973228489545
57600	-13.605030964606602	11.940928209633661	15.948126867427144	13.731753159828495	12.191224980317036	6.324825737750512
57700	-13.47815667810844	11.14431098781909	11.262140942631124	15.772146670357024	12.310261773583719	6.259912505685896
57800	-13.275491091895844	12.982904854582463	14.21494291532428	16.717737605366892	8.377263605491995	13.910307636744145
57900	-14.900214502001214	4.013429014188395	12.540597514023387	12.730636413739857	10.403009935396659	14.643079491481851
58000	-11.54801532669076	11.727162079545842	11.983984299402726	12.655628799120482	15.536446088068473	11.107220311471032
58100	-16.390767654786632	6.511825435240025	8.583800002439371	6.551912868643914	6.5723422205647495	11.785547838885597
58200	-11.907715342785066	13.908314964882846	12.991518202561743	8.81716437280533	14.334160815630355	11.718700769053985
58300	-13.861133159864528	14.808300289608056	8.280204700975085	6.796868216726711	9.67973170488286	10.875490880322854
58400	-11.876114926363032	12.613069348007468	9.339588377430992	12.84016495021187	15.388405557810596	12.270244447070318
58500	-11.642318688031173	10.844217936549526	10.79303526886499	12.744152398830188	8.520956758894444	11.764601488180038
58600	-12.73117554866931	11.800174035624257	17.0723577785401	11.49703649734319	14.60146135154232	13.521715925950044
58700	-11.579936047804699	12.205587252101532	10.268646819526062	10.64163023859027	13.297179502487996	14.795520097889465
58800	-15.373234155927397	18.13778703979998	12.509535307930301	7.725189973788759	10.264574779863787	16.841924633574806
58900	-12.45836617460201	13.571427265765722	7.185489104853134	13.384330697805487	10.464815793357442	11.478169487366307
59000	-13.338926224399975	6.608288027958239	11.442210400805166	9.907902247485403	10.175842220329141	14.99304810902387
59100	-12.029547844390583	14.337132304947225	9.779406412645852	9.476021411224421	9.715478402088518	12.70207395725321
59200	-14.300066137949313	13.560791869922657	15.52957491210974	15.167046474075565	15.671325164270042	16.994215164797183
59300	-11.723146859202464	10.793192393112747	14.846522019107255	12.828642515793716	9.714872202111376	10.778160988490189
59400	-11.534442571077742	10.339371684477879	11.832396688915882	9.022007588511396	10.664500368455649	11.645080685463723
59500	-12.80680668132971	9.970429758888148	11.350787452092831	12.85111219405354	17.49274083064932	10.984583361476878
59600	-13.938173614810689	8.240094083014274	14.284223331731312	11.108939527335377	6.793719290916913	15.094670503694536
59700	-11.525184765859375	11.251062671798973	14.687232354070119	13.327264757462062	10.051644979263076	11.76071210378798
59800	-11.944128308719673	14.409146448123519	12.895055028419979	9.831727605476388	12.273259553989394	8.908576336828128
59900	-11.619196052847812	9.986053567777576	11.47603565166958	14.275156294365393	13.66413007162582	10.322763641173792
60000	-12.315594074540376	16.142889213770975	11.013959171955467	12.136183672115525	14.802608583274885	13.271023881502536
60100	-12.603524347040192	12.55896905592131	10.684503093934586	10.040837978535182	13.747781118228955	7.114185651382052
60200	-16.96371225813638	9.820013344025297	15.280866096289172	18.644951654828628	18.145317741328128	15.722077461435477
60300	-12.416713534297358	13.967383905503338	15.771691993504762	12.97523802370524	9.011129318863885	13.209926990270887
60400	-15.711135500231313	15.823220569834941	4.511370294486819	15.996561163576185	11.89563165266886	13.43674336869906
60500	-14.316535927674824	11.631123818291695	8.578153158592288	18.162810291674756	12.8640299612308	15.615181817136863
60600	-11.723498700720517	15.107768640040431	11.28039718753814	13.696700075801566	11.14423643467038	10.216863202205898
60700	-11.919243900438717	12.719798538850721	13.874552318081925	8.165426149608212	13.193514736234418	11.425825270677713
60800	-12.417393857852527	14.692170337719787	12.603939363712271	16.092430257029676	9.858329224540801	12.713864988123545
60900	-12.019497127500552	12.745440179012194	8.006042419011553	11.547938311198369	11.862001695283855	9.641198703880939
61000	-13.433314618940118	9.318848217482037	13.420538313177133	7.083558992494783	8.855987753640374	9.883226333154365
61100	-17.54038994344595	17.180409049696618	4.814573337308042	15.84653380293675	7.539357506294962	14.91730145211502
61200	-14.469422949801531	7.67960858053517	10.1760445008331	17.315225235399993	10.408940509605163	15.690217418047785
61300	-18.664436912193498	16.831422560920007	12.383182675770982	7.773801977389175	20.238375214478914	6.283130894028136
61400	-11.232936461757609	9.672058672781567	10.752343260502062	13.032956884496306	11.746717312508137	12.171822249461346
61500	-12.177618245216584	15.500909535677149	14.445078268946752	11.778303061724086	12.30836886811585	9.399636758886508
61600	-11.401233111860913	10.556188947021845	11.300213904309832	12.122162942322216	13.845556187776898	9.726086977977085
61700	-12.295110034158117	13.171801573065544	15.026728389196881	9.40655121335406	9.092747939506857	13.242361692668661
61800	-12.087665003393326	9.33760572134663	13.942162927488068	10.372851310995596	10.325896572647547	14.685362465093537
61900	-13.778104117939966	17.732028448551198	13.162324311663768	13.773346654329371	7.958643293474423	11.485043129956878
62000	-12.83955219984629	9.263551328308896	10.162527652012734	13.457382522269949	7.094167842204859	12.01036530323304
62100	-13.661312770034103	10.92272435696057	11.135109593767181	12.389819438717058	11.170596136006838	19.00706632276992
62200	-12.696532257859111	12.514260762475947	11.992086394190943	11.371940037383062	8.884740910318346	16.91096041048681
62300	-11.288384224882044	11.537268621582395	10.708567787169383	13.034281041864032	9.637019264546128	12.774183512258599
62400	-13.082959018494149	15.053581656838062	14.924673720503023	8.345119688409085	15.100519677021888	12.766543833209521
62500	-14.325283383948396	8.933490265097523	16.30294591441943	9.820699277977447	6.978371083902916	14.431860108596048
62600	-12.72339389700983	10.114017814729772	13.698004538361781	13.641677609548331	14.942061013270642	16.144139275240907
62700	-11.802144709637998	10.459920676829455	8.85703928107533	11.676336594626305	10.117313624912862	10.424224265456294
62800	-12.84740561149683	12.154448210421053	15.186642569179446	15.516379565298402	8.285738061480755	11.073789613681779
62900	-13.384325661752692	12.910876457062267	15.417294667292612	13.344418267227292	8.299900471875596	16.34233150905148
63000	-13.274819267059595	11.805086632709095	18.22492757680613	10.591982783476736	13.981839685243447	11.561128707727
63100	-14.275055975983955	11.780734848539455	8.473225545846573	10.613804367679775	8.056299924481527	6.261162097143756
63200	-11.599528110740346	9.964502394831678	14.716338715165756	12.944258901821144	13.30716136459202	12.783096770387877
63300	-12.404573968517111	9.748442609438117	8.569390226469649	14.197520053781531	9.44672695425868	10.980580321672365
63400	-16.44982173211965	14.111979429519742	10.30566919538357	6.75934803327117	4.884125118233962	16.075444221678175
63500	-12.258023757948848	16.131517492493206	12.51304034579837	11.84474998204955	11.413510776551764	9.018811468564753
63600	-13.28572368783525	13.493784970348761	14.587277581459688	11.941812437572459	17.997377640799314	12.43529298462128
63700	-12.583636313144249	6.380565868781682	11.763101603615501	11.636809039040495	11.176858447031625	12.07483262864717
63800	-15.287729988181432	18.326166905472345	9.732348338210706	6.957897648593209	8.764907412708641	11.73229751006447
63900	-15.209433461826562	17.70471730965226	15.866114991938467	10.916420031157642	17.571219580982383	11.89850511385666
64000	-14.065088056067589	14.960275021696978	16.099443004728233	11.074877623858958	16.647512260301582	15.33038721727647
64100	-15.973313281172947	6.120805696684354	6.46293298945908	13.720167404043954	8.34454354727119	15.452251632107934
64200	-12.26427383491748	12.047209808043528	10.26180681125689	9.45047472006491	15.229518571404956	9.402444971431953
64300	-13.406626520724812	12.690167437335166	11.299376677394367	6.768595826815305	13.609343996649958	16.04206287678865
64400	-12.604113741605921	12.16808760817661	12.056991996795922	7.177221445794374	13.476947421732905	14.71030550475157
64500	-13.054864359964075	11.940947852517448	13.505462749875125	7.8539641052400775	11.916800529615783	7.366977852326829
64600	-12.125279613756822	13.096333431826599	10.038563312573421	9.563337738384162	11.01814951414193	15.499753648859755
64700	-14.770922608662625	13.763400165474085	16.074117759617096	12.659685914953766	5.362444115617235	9.239559011718654
64800	-11.700249305816214	11.753816365148369	10.22769961235099	13.224441465823048	15.40335806777502	12.514301661689544
64900	-14.433968680120918	13.389260131701658	16.703269200491476	10.737873248995008	18.319061772081557	11.574650117274349
65000	-11.567074077073418	12.013296188247194	15.168418162213138	11.101607000396086	13.715938753368466	11.399580194881057
65100	-12.859514542083092	13.858712306573157	13.291788009307382	9.946735229560893	9.167555029485301	16.47804311175641
65200	-14.388314475459659	13.625820561614823	9.043361261718426	7.58848676023691	13.38763787109299	17.671106090214774
65300	-12.40228242231036	11.613829240891134	13.586717488858605	15.071271128237079	14.678028149500783	8.8514258742003
65400	-16.684313427101667	17.658343403210726	10.533718258257382	11.434645974217165	20.057577364857153	9.382671574057364
65500	-11.756168368209188	14.144413042281375	12.487650207541643	12.223701347055876	9.00754613567562	10.072910234179647
65600	-14.353480056717526	16.6419586523723	13.794964553477445	9.001536606812039	17.461925530075614	11.155413291999297
65700	-12.568824293401583	10.0523984343139	11.004556517825149	12.019050356885991	12.5415170165178	6.793758468678591
65800	-14.631245352813746	14.287784843983728	11.440706374581342	18.4625788571808	16.67633406948673	12.355525618626489
65900	-12.317558945838833	14.442115368619055	12.8308519457766	14.153311367073611	7.987374800967227	12.517382397789289
66000	-13.444553240892992	6.965919343148192	13.652353619311262	13.265177075566807	7.935670382015364	13.324404129537864
66100	-14.06554196478987	14.470629355403553	7.598389648020618	14.672922321123602	10.718755734767443	16.985904977353893
66200	-12.75601558099082	15.983336265223596	9.390378725141504	13.567881218150045	9.165267054684389	13.543050178600943
66300	-11.593312253439874	12.274186728212674	13.874171582583138	9.879480944596644	10.78215134735797	9.751457481983625
66400	-18.07512094720435	4.039163732955256	17.288834316597182	10.459575460345057	12.88161831238336	5.933772777018879
66500	-17.52764327495945	17.538710988654216	15.613617400819315	14.356140894659237	4.253344717098815	8.515213405714624
66600	-12.557904884418422	13.650985651109272	11.441347210900432	12.91821408548942	7.093493056636796	14.007807423510089
66700	-11.514353157925225	11.126556998594468	10.89834025956857	10.7840914823679	12.869681164177852	9.00153407338739
66800	-15.310050342808074	18.137344629187623	13.870981708832149	13.975032782135012	12.208584836389965	18.03430602267017
66900	-13.631010186395246	14.527193168339853	16.51404628926108	9.198695418230528	15.573102138917518	13.980978210331966
67000	-12.695322502062997	8.695649790530757	13.299105284687904	10.563870248398203	16.24540541761573	13.3293762250109
67100	-16.150991401632055	14.726922299236616	8.760654910170574	14.393194591646402	18.629420968328382	17.39032071818311
67200	-14.637439735841733	13.051044349102082	12.981510478017022	17.692590787696354	17.907913601188394	11.798500647611654
67300	-15.434592482844673	7.974498077700367	15.752958453328846	14.801653616323117	5.420329083242808	10.471685164945592
67400	-16.36679341563343	11.882414898870582	20.132236491675123	9.044428910883383	13.804289686898867	7.266280541354332
67500	-11.819468868879818	10.695899704983123	9.499463535026601	9.317000084171779	13.789398104868546	11.41654297241259
67600	-18.282829187325692	10.22339486210572	11.599859340856403	5.356057655337305	9.662685206716024	21.061636357084446
67700	-15.068411389187407	9.928797723397883	15.136109554915391	12.620368228969323	13.455240706020092	4.218770179223717
67800	-11.279146756902794	9.858219101308027	12.81547776567313	12.096104878547468	10.603038667725922	10.675065326228406
67900	-12.285894445659329	10.115951269281954	11.218053095209694	9.05561609220181	10.544193540424471	15.484254178065129
68000	-11.745001154475291	13.920037786370585	8.475458677037782	11.85677544014232	12.871417549226978	11.318106237072422
68100	-13.445710797757402	12.747392223761555	13.244580500404952	12.390033713987126	18.757868362371738	12.195151945121841
68200	-10.994619105331878	10.658186363728156	11.453409623769158	12.998918884544166	12.513986515716987	12.69690367141614
68300	-11.233136693406143	13.762966548462318	10.45835122519878	12.706876796489976	10.639424076401042	11.44803657952287
68400	-12.543338865990961	14.368229556683314	11.788889973015529	13.849743085938309	7.933388158353453	14.472229022151776
68500	-12.707756463937212	13.407125118480348	12.779972149935222	7.019157016199353	9.389009156417211	11.315189468569463
68600	-16.166855058168128	10.092673329319126	15.281145488214543	18.196903727990996	15.48901360794462	17.65407156962699
68700	-12.403005673832636	9.717738073616703	15.586985558561302	11.569087977765824	14.658074051516738	10.032348816949677
68800	-14.797362218777934	14.68391363305754	19.929165142115494	13.099388019673167	12.902970567934851	11.555888961672467
68900	-11.958448185534161	12.75566019368625	9.81459917242011	14.14484959898806	8.847564008499981	10.855180130897123
69000	-12.845305396508387	10.296585436677853	14.093397969141133	12.828550689804809	17.19001366693333	10.499133724061808
69100	-12.987780584847483	10.237347447091476	14.885304945104455	11.247699451641799	16.40209318316228	14.889207183952415
69200	-22.221878387075463	17.29106110714695	0.9086796903108563	12.101836839726241	11.898463181152827	4.590263605934694
69300	-11.85335944339182	13.179070286896641	10.139608461636527	12.74120511123514	8.828394236792452	10.03925646479863
69400	-14.3273609487099	10.657988402536951	13.563515448464173	8.530183692662307	7.539368568961439	17.2586918718063
69500	-14.036498611669876	10.201518130771445	5.096882748271668	11.816835367041339	13.687229585761969	9.80161559127213
69600	-15.964639443908736	8.061474087481491	10.008838504960961	9.556537386468168	20.20546492038801	12.728294037718221
69700	-13.842278732123372	13.792570832923431	9.087249564142105	7.034155541462938	15.240314078168176	9.128045586121711
69800	-12.112032101454174	8.506916040431468	9.479676373564741	11.343005780900219	11.164261443113297	9.932008815883067
69900	-13.02622868219254	10.314617269806616	16.885651823791356	9.0245986451745	10.247615262868564	13.334885343787159
70000	-13.013459814232226	17.025744149290244	10.027743007377863	8.974637507948675	10.664998966265209	11.6788994392801
70100	-11.40371829090191	9.867676086456491	12.893120614497255	14.021516437317143	13.204088050496146	11.425648562633926
70200	-12.259473402948993	10.214590284005835	13.830406489001705	15.81961324336562	11.328166927981531	9.756026457385309
70300	-14.863988380613607	14.732238474772359	12.094062853817402	6.352601078700393	17.67457845827678	13.388393846675354
70400	-13.159435097344263	12.030855946794622	11.797699334180875	17.49843975686476	15.38471388795899	13.040482110134716
70500	-12.668977287183496	16.81377089236007	11.60008854082522	12.082620385648672	12.007223555910866	15.262846956796537
70600	-15.680773841816011	12.955149463424416	17.17260140750327	14.565149600215976	11.342675010935633	19.31556706639597
70700	-15.093575816254388	12.33640516625588	8.495021874870812	10.690001915315598	17.758268913978135	17.50965929190436
70800	-13.961884858841184	7.033326194391977	7.2203642134963735	13.066512344447911	9.973458638930351	14.121466197842203
70900	-13.13827524153805	11.797647228397041	6.518788451379945	11.072484523113213	14.814634478706294	13.888293471780123
71000	-15.597951035135415	10.972232155368998	9.974130550938785	13.313672406473923	19.436262772725453	16.952040229052827
71100	-12.24232646651339	11.728974527658798	8.458651943492441	9.023211881511346	11.26421906478512	9.92915205106144
71200	-12.037264152591284	13.850403597563766	13.631590602972983	14.331020887998882	8.6884108456059	12.358007053895971
71300	-12.493532984053635	13.552430315883424	14.321154127277328	7.339955795888448	13.091128058929886	11.649284016863005
71400	-12.392514284647207	10.658931537392752	12.447888772129687	12.771477052976097	15.369348080142949	15.881015537586656
71500	-11.359145228652066	10.3488940660223	13.83264009256986	12.198127312936318	13.88358944671993	11.141800287187854
71600	-11.896329358367378	12.867125965971146	14.773214070906464	9.257563467936194	10.888885720910125	10.303076774143037
71700	-12.172709502957067	15.229721284027168	13.721435880267185	13.041097827195875	15.249347178505571	11.873647319085276
71800	-14.413081367395042	13.471089675963348	11.698990976406535	9.504110315471161	17.812035299349652	16.807838442506863
71900	-11.555477396457379	9.80893394323882	11.744425158236956	9.579813285711936	13.759373867988339	11.648459371631825
72000	-11.630584720193493	13.417671632072873	13.351877273125972	9.037266129262068	13.597671570216065	11.644204705230191
72100	-12.581053243248737	12.90260838109809	12.404193052937337	17.14938181621725	12.380079963001895	14.18267436387385
72200	-12.172250443943271	13.620216532498809	11.263424844222136	16.059375107356082	14.05673574052635	13.080718294227092
72300	-11.739730942362819	13.242931713158045	11.703748560835223	8.267581278418962	10.874012888942016	12.6538295631453
72400	-13.158947910770122	9.136992856033114	15.634382998125334	10.330120799030523	7.749624663664994	11.261689464920433
72500	-16.502617637283567	15.646295348687067	11.47899896965224	16.3531232313302	20.363113316052782	11.270180704072308
72600	-15.233444860128541	13.868893964585777	7.9459638607835	9.429480250638468	9.249798884195618	5.214233084203643
72700	-13.923833631587303	19.116782121179362	12.17828122397911	10.365862318976053	11.35642331494719	10.324346908010366
72800	-15.775379024343701	18.154428800068175	17.82305114151806	9.62197778933277	11.352629586186302	15.470101249330602
72900	-16.241443457390734	8.977598120906391	19.306949643333116	11.486130824327411	17.52560910064807	9.771342255397188
73000	-11.562993498319772	11.282488771012693	13.829249646149403	8.991245653203052	11.7375944737433	13.046529378415281
73100	-13.160033399089576	13.011747415916112	8.036976361510801	15.55566411355072	8.592101801847415	10.644023836941894
73200	-13.967923002735505	9.087630656305608	11.556479659202038	15.444984086059861	17.368897912617413	14.827508655071437
73300	-12.970777574260651	10.222095396586724	12.95822302985807	8.717981677602168	10.481879503799826	16.718294485800527
73400	-12.363657672654833	7.198733641312016	12.102908966290993	11.151399537488846	11.913474910523714	14.167776891348018
73500	-12.549794365691701	12.89462566703773	13.323455443551499	12.962237178742317	6.801086502543504	13.15480908657799
73600	-11.758628555090533	14.76642480973264	9.694423697513583	11.03362886940152	13.92251567173437	11.980952995234706
73700	-12.490668674709646	12.173566966497715	8.940214364549522	8.524307236583105	14.310177399094961	10.008508222859515
73800	-14.451129284697116	13.23904380438137	13.48535101187604	14.340765782643587	14.82770224518611	5.010899750923873
73900	-13.237521099905592	10.18947060327494	8.6787713705067	7.467638351218386	14.113616185492841	14.213798721423421
74000	-15.873587554111394	19.459741800176758	8.677238877692174	12.606600128745587	11.82414565027538	16.957920439623823
74100	-13.912469411381277	12.344448711256895	11.390397186541538	11.38287035710643	4.612754071321245	12.96214046503188
74200	-13.529888838646439	7.10205605134577	15.161524572774843	14.500830357609903	11.314796992602624	14.961929723963593
74300	-12.2635596883792	13.026115419321892	8.14090754540922	13.411748809955974	12.442316474034442	9.07533503119893
74400	-12.274330470936345	13.943254681535945	12.923308889066224	8.12752888344861	13.2492957862873	9.613325601150269
74500	-13.247273342855928	9.262483277643883	13.152675104007692	15.893140607694123	16.466808927343422	11.319475593731632
74600	-11.949582078837821	11.686060441681002	9.595757273422393	11.996601892989922	9.041552942029012	14.53078891334778
74700	-12.579125877510181	14.443941783702368	10.946999987189571	14.143531935925198	7.4613069141737505	11.696820152730218
74800	-12.742967050729012	10.312811753114659	13.38361420540892	14.55788274458245	14.46579170328534	16.23477253056548
74900	-14.755052692452598	14.141801308634694	10.96500700167745	4.512402901335706	10.457421226227163	14.726268935386027
75000	-15.420536501678997	14.538765601534461	10.711680341255589	17.29566876658057	12.4872156155907	18.86489976238096
75100	-10.918812455777523	11.64526320962346	12.008390740752805	13.234259539748201	12.026465353011353	11.08764296242123
75200	-11.59607678717793	12.323440264320666	11.954583521401762	11.660189810913865	11.81366683395095	8.203120797801882
75300	-13.646127022522489	7.297512906093224	10.827952770171034	9.534620107717599	14.992156842629901	15.613292546320945
75400	-10.940735892693676	12.639124612658716	11.593060419412346	13.506698621222322	11.948089273034725	12.173514547904187
75500	-16.18445622529441	8.035912083651791	4.628975436122673	11.005369586688651	7.967279618962936	15.156876522155018
75600	-12.128067128429903	16.494474890961307	11.362538605513071	10.59571340733535	12.482122335923558	13.199108309133022
75700	-11.670614352197978	14.450532148624388	10.941518870764128	12.529224082192641	11.03748237661914	14.771791244674226
75800	-16.85747953702254	8.217031087849326	8.21553251871993	12.058304620881852	4.080380529274935	16.24518415981072
75900	-14.923664291517749	10.95092602200811	3.8154594938773565	10.759777987145153	11.21975777263502	14.082197384134087
76000	-15.888974102523719	15.569838486492134	7.366256717722118	12.132519405126502	10.96897324362117	19.52658019528109
76100	-13.170361743736555	14.663307576461944	7.965720985958419	13.977762564524056	9.995537577732419	8.577682160474124
76200	-14.681288972719571	12.32084823108189	13.343058056242104	9.383136845446561	19.617826554525823	10.15041205237504
76300	-11.83405903972706	10.003186556261573	8.558946756914466	11.068161211718012	12.67882135026571	10.658505984847395
76400	-12.26202287656379	15.834042081710184	12.93500857492791	9.756228482670751	10.10182339591637	13.564763176246505
76500	-13.859521078156154	8.86168361600096	13.223287618928225	16.187773902751207	17.14354469219791	12.276028263552968
76600	-11.952193074303082	11.562401738291715	11.696737694724295	13.073986116055861	15.038705639620103	15.22685817981439
76700	-12.232072971699552	12.457469400086925	12.860113178590426	11.213201170136186	14.30057286933916	16.38865918181706
76800	-13.493003855798554	8.45710402368159	13.948561758621473	14.488954670775598	6.88877471600677	12.386422181896936
76900	-11.998350098884002	15.359184461645203	10.236114900240453	14.267980755321915	12.067915934258458	10.460416163980174
77000	-14.120725245544358	14.275655964888735	17.942865860994793	14.98849130331033	9.157192850921513	10.385090178355235
77100	-18.293187521418528	13.5531153201616	5.82232497843913	8.675495073670156	17.395738164342834	4.619011383708202
77200	-12.415465736248693	11.637675806867062	10.473366302701388	14.69336294152272	7.992887605199564	13.91026623481094
77300	-14.783662444540601	13.433938378327529	9.389882125219916	14.738947907561533	4.82277844960709	14.041191163574394
77400	-12.162662835704886	13.57049133666137	15.349047807062513	13.845609288098936	14.438196137802485	10.644245774180346
77500	-13.453036269121077	13.697608143481641	8.194532627005737	7.314411583924315	9.525224239444906	10.370361874550914
77600	-11.907473659818491	14.521572831463626	13.579930228112357	12.933287932124827	15.066362459962045	13.072468408816981
77700	-13.251606270001448	16.224341892465553	12.832851146712324	16.920937388215012	13.12535279016383	12.672265203112014
77800	-12.85919567232475	10.87020147157497	12.083749057023327	7.464786053371698	15.014971182327855	9.456847725386243
77900	-15.757396584406106	18.486387082974524	17.72964920982436	13.558157749533514	13.388570740909065	15.21229412848835
78000	-12.453610133038172	14.42904416536774	12.621576580412498	12.814024240036916	7.416548958423689	13.46679489347988
78100	-12.02886210179096	15.972823799703248	9.981283773627297	12.437665858855517	10.882549985391076	13.079122110023526
78200	-11.913846823622421	11.030859228233105	12.042321929789349	9.72085524032993	15.311424723957561	13.814375949841477
78300	-12.18778538021268	9.98902226950154	14.972461951522806	12.472789966878596	15.257744761467686	10.731961808250203
78400	-12.189737731834791	14.451454539722409	12.750287985562771	8.170813434667057	13.671105110156274	13.153790488552687
78500	-12.381720260582677	14.08932579941861	14.391959863509939	12.129469349036597	11.978321964102204	7.674406984294559
78600	-13.591551025069121	12.087694715886965	7.276723383635737	8.890402863983866	14.882400073898584	15.208868701021673
78700	-13.086133746506922	10.700465282979124	11.240026273123267	17.330259607248884	10.862567191227523	8.91415930465154
78800	-12.238036005021133	15.611606291585257	13.616417210535172	10.21437694208912	10.498866078362258	14.26496523421088
78900	-11.096357685827309	10.568512908327616	12.890082412773758	11.695323645403565	10.81635002473488	13.15886072766015
79000	-16.648286317627022	17.502087099457466	8.806294913334145	18.40744626463978	16.449781927249028	14.069852418344608
79100	-11.405912015553474	9.19770999348038	10.351808146994333	11.600704063260055	12.468429732574496	11.450487728142246
79200	-13.183735506567283	10.135912073637206	6.865082520646748	8.956691213102678	11.277010589500641	10.096221514329489
79300	-11.816658367077144	10.230116291468136	9.825040467788988	8.925536451966062	13.128035356367832	11.763567754162466
79400	-13.724315240979271	14.302774225325631	16.48709137679193	14.032149185464316	13.442900752038588	7.381223098018687
79500	-12.879234200791394	6.801189136336749	9.983530401952411	11.992014004266519	11.40114250779495	14.513466587707988
79600	-13.42083315329113	12.701348122570828	13.449642888435303	18.090174571408177	10.628890044293673	14.440338301695574
79700	-12.45690692390726	12.838289006706525	8.415480443336843	10.293311925102884	9.769033184041247	9.045918859961622
79800	-11.884575066718474	12.484467430640716	12.9261561718053	10.907694253693887	7.936146933955366	10.967711062461337
79900	-12.787717040909028	8.845591859733162	13.453946906107358	16.18256535473338	12.537898903503352	14.505043516501487
80000	-16.53456492447477	4.798395861926439	16.074264678643882	16.522805228838415	8.280653551171595	12.902167082270518
80100	-11.014865896848026	12.304875740603958	10.108033827904196	12.703510940039955	12.167189546753624	12.126482108504604
80200	-11.956429847723635	14.627309489486503	12.160596833703403	13.323522902729858	9.23844327087533	14.202965978318868
80300	-12.518465508190749	8.744797074569977	11.842413453226543	8.028276498531417	9.790985522207801	12.025372980480634
