iteration	log_density	v	w	x	y	z
80400	-12.935745083635922	15.365260695111793	11.756275585848329	16.659353998609337	9.625951166915076	11.761002919535443
80500	-13.46539730676538	7.451683138368937	16.7805626735652	11.22554329503563	11.145342108684645	10.142652629578077
80600	-13.00646208865459	14.061687023864737	15.833609004595152	10.64641224442475	7.859936675970682	13.463099058044946
80700	-11.066428683010109	12.40765870006311	11.615912218229317	10.115704997998632	13.089222299496111	12.298012018923625
80800	-14.473058929655483	9.621909409582205	11.469972062186379	13.629198777724035	9.571427317906796	4.790954354803558
80900	-11.343541315285	14.241719029032174	10.440135077624388	13.543639823568629	11.48835007875302	12.15629500471449
81000	-12.442364312110838	14.71052609817844	10.115513415493085	11.535808006201298	8.122140800934408	13.937737548892581
81100	-11.961374159654003	11.163278788348368	14.22976909661737	10.248819662309206	8.579379541068139	11.100410012446249
81200	-11.874318528957755	8.476883552445234	12.458636198338944	12.634606411296271	13.177672565693662	9.704531492721669
81300	-11.469797166184366	12.793462509164481	8.69655296883531	12.687618634480295	12.28260670262316	12.55235386907007
81400	-11.847965210736167	14.630805766591044	10.947446201448372	10.70927474215102	11.957745354589509	8.916108797648764
81500	-16.888099832480673	16.48515086452753	13.546098520572722	9.917216968641904	17.055241791817608	4.415204674898538
81600	-13.623002397575194	16.584538645746996	10.17919718817269	9.08700651811327	7.796714406298788	12.819366618851046
81700	-15.350029680286037	12.528286640680642	16.91026838806085	13.702423637245722	7.9585786403085095	18.214753073275265
81800	-11.990688443832783	11.833963580609412	9.585688672031324	14.589483068006526	9.592058117112014	10.151731940821323
81900	-14.154416337502544	5.927303085281532	14.384039557023353	14.177973463016283	8.959442124398983	14.042894473155814
82000	-13.209325077595516	14.407556040854434	13.078648518386522	9.962390138972884	17.64812550750014	11.164150870199006
82100	-13.623445380580929	16.170294860603526	8.81801977766488	11.500457921691586	8.687290315458238	8.474968293750853
82200	-12.605348244104837	16.040857505903382	12.91458809536565	12.662345168632084	8.18928850060423	12.845470965805406
82300	-16.12451781188058	8.775628653132284	17.302643785280186	15.426174991377735	5.86870206242526	14.887733753014363
82400	-15.30229434970551	15.31433149813231	7.486754868434067	7.617853245122386	12.697860883392933	17.50823748444998
82500	-15.911491422079685	11.767021653401743	10.560688335447415	6.7060894096567205	19.884425129294037	11.812712939282815
82600	-13.725401649763066	13.905107935183763	11.677649098358046	16.456947812591576	6.656667059084663	12.923076056985806
82700	-18.600938134146347	16.883539470811385	19.863981529275183	15.380877040159334	7.815694412848765	17.111825225192007
82800	-12.939946232918137	9.627186962448754	14.666074633857189	13.700024853481185	11.906206451486362	7.180691794745785
82900	-17.984564474281523	12.490519389399438	4.441828534028412	17.182476227654252	15.965687412400493	17.451113247306548
83000	-13.07531254028848	13.050307724026819	8.705421332681093	9.759501188988327	7.716531761642058	9.555808410722687
83100	-11.879391107461503	11.184587538334913	9.784024818061095	10.3916813287932	15.289506243819817	12.888725463676927
83200	-12.997017640809922	8.74758312907161	15.669093812367453	12.550291366330335	15.563040779239328	13.688653080806212
83300	-12.152905495779024	13.73705490652415	10.370101439473775	15.843636553998325	10.016265858634275	11.440175441181978
83400	-15.104988608129648	13.98469997872674	10.507562392754666	19.981644527398185	13.282910914251913	9.487101686304424
83500	-13.663347192801364	12.884361682252136	15.679172850586701	11.200885550755666	17.097143187610342	15.30849893823036
83600	-12.055105385516663	11.463340225504972	11.986000248792488	8.1519609664116	14.742230137227002	11.434099404011977
83700	-13.247268552177424	11.059056473194465	11.12308272739647	17.33841624518536	8.255038052978747	11.534356246213509
83800	-12.21654731016732	8.134589310084817	13.76757813950486	13.569382921134476	12.864482145637595	9.863272607434087
83900	-11.350116475252891	13.588087667293122	10.559341288723076	10.551494011806806	10.173821078365847	12.46395508714053
84000	-11.732662760447381	13.07321072170923	13.61946873892311	9.34037709563715	12.536639626693825	14.448605753798065
84100	-12.906493679662137	11.425631553002216	15.98114603748349	11.624654842100014	8.515372119436224	8.869868265224204
84200	-13.62150425118515	15.967050662984786	11.10851381092354	17.279452287120275	11.580634497321169	14.559322339582224
84300	-12.268233323912197	14.741657154485168	7.933250819470844	12.12181469429571	11.384278009548082	10.475896534862732
84400	-14.425990128807422	11.168169614905931	11.640104232375162	19.674470904313267	14.013449126315557	13.355968768582947
84500	-12.535372241225778	13.581843082472398	14.085176870476456	11.786061768011951	15.791397007658805	8.789108197414851
84600	-11.291578634289714	11.747786257088627	10.600469575076298	13.770593042133301	12.994564888029192	13.745203706973362
84700	-14.547029466599303	9.328729071316367	8.055814328262084	11.216436432114119	17.996577686001654	9.08022220307537
84800	-14.014157374947105	8.544633715425643	10.811057530156305	5.663201533132086	14.074873391897349	12.620769499205695
84900	-13.215336278382756	10.79558096489716	16.471125153310595	16.018239521967647	14.490896699786344	11.834382311735324
85000	-13.458997169021123	9.652343278250038	9.859770182604242	8.101404979595051	13.989874820236558	7.6462653806225855
85100	-16.49058800873911	9.194286964888981	7.509436300711136	14.721161284664651	11.883237644975225	3.795195262457302
85200	-13.508690784096553	14.912080971821904	10.824402656205226	16.459246822226316	13.87098026318272	8.018478076517823
85300	-15.19142554125277	8.919563361744954	13.274674057404445	18.972634914810644	9.525729273104556	15.679116660801654
85400	-16.365232863896804	17.12587078035103	20.065886158987958	14.056843145073795	10.477995881682135	10.37587029911726
85500	-12.953417999052823	8.841290671482655	9.247029654727104	10.035781309428756	15.965578761152054	13.401799003073284
85600	-16.08106427794267	12.242081047058228	8.361123441416554	11.4991757471226	20.36870315653788	15.437570433877461
85700	-15.032228715624461	11.809261345190208	3.651318960555141	13.611210536249752	13.854278340341178	12.867576955782894
85800	-15.686999910310528	7.806904154941063	18.251612312707067	7.857422072041224	13.735253373429481	15.387183156179972
85900	-13.808656209669964	12.34194361457193	15.10636588885775	10.386595266471494	10.355363541615578	5.721047048272703
86000	-14.565201071803978	12.45501020285215	5.840653614149426	10.247325068102976	6.94458560208611	13.159193571719936
86100	-11.85550535920129	14.757398332513237	11.675068857091263	13.221231442994165	11.296801176746737	15.106147551684025
86200	-15.350354541458286	16.20914289677956	18.44429733319022	15.308758798743705	9.170142660326306	14.012046006526276
86300	-13.972719078335604	6.222475303832892	15.995827984284062	13.255998202512753	14.53107883530271	12.349851027396497
86400	-16.216680273828132	5.023348273351718	17.49585141015866	9.34110948165909	11.542450636462117	8.581386324225496
86500	-11.660989378566521	10.790990071015248	11.388434968121125	11.7061630983567	8.280954952854643	12.297039747346183
86600	-12.791366582127381	13.239025713976616	16.249534798473558	10.484085675346067	8.862693992078832	14.110440548629885
86700	-11.60125478572023	14.067073955193766	13.923058244358971	12.90743524377755	9.61805287301532	11.45382755516497
86800	-12.899256207580603	8.318825046887818	14.424831858594247	11.740691838485697	14.248485981139964	8.315356189543357
86900	-11.929873368872245	12.104812182108981	12.182998734609894	9.664978526878038	8.103297559649565	12.020201537318512
87000	-11.51621042022436	12.084831387989551	12.376018742157983	8.699820868048397	13.480294031444998	12.067269339718745
87100	-12.419305092696495	9.906871610475024	9.29000732483204	13.608317621616905	11.413339240460733	8.148355510094238
87200	-13.061327085023526	14.629247962717605	10.168584501774786	14.329809665595665	16.510336434411567	14.238188755604952
87300	-12.668883431454843	12.903094633519645	12.307852539415652	10.4448215988175	17.42723823077869	10.904632129688515
87400	-12.372173016028878	10.798701739966084	9.117542746879778	14.35131061517401	13.075981121343725	8.506460711292
87500	-12.613366347185547	11.961732031699851	13.654540563828643	11.218351137638043	17.069882909285457	10.017397049820193
87600	-11.831496251705781	14.777133302761289	10.128908964790313	12.175863793215571	14.073516629383501	13.834900265036943
87700	-12.411214979870751	15.428486184966513	11.461037899328671	13.305332143250157	11.907886017906103	8.051801453488114
87800	-12.520027916299012	7.298140623316093	9.27339574698573	10.832796738544436	12.246561412929822	12.582469690360323
87900	-12.499192557094384	9.61991196510842	10.374165620031484	7.483686203189564	12.035986880928736	10.509127451024558
88000	-13.377921678226594	11.015715127343759	9.798383446649495	15.281412489593261	12.083845727663189	17.49142393173359
88100	-11.93991834431112	11.7515258025201	10.709754593338742	8.523149082608626	13.523652279708111	14.173896449125856
88200	-12.1345524556819	12.651755302767889	10.5083693771758	13.897099088080662	14.202424717904512	8.357704775010877
88300	-12.501843681198801	14.543677416380486	11.455086155379718	14.838465790159876	10.37772233526916	8.32290001728352
88400	-13.903486161516662	9.78310071532973	5.218741257994662	12.594267889713457	12.368468387667221	9.805121450553461
88500	-12.992931866548405	10.27036925258036	9.842140924085749	11.802028841879585	13.996109135685057	17.30517933761942
88600	-15.336128234365356	11.142599585362293	18.124608941797117	13.190389008065456	18.123554867993626	9.801554042708032
88700	-12.452206466143332	11.892763624471378	11.01335354779679	15.239860485672184	7.701614379551997	11.645447604189872
88800	-14.481745697762744	8.190662812218081	12.037679127375139	7.124036210590624	7.78461290154152	15.249341248431795
88900	-14.752670643023377	11.754253332098907	10.342124712028017	16.767118301100847	10.68215801162762	5.350129169861209
89000	-12.247739416687478	13.160194079019751	9.891898351905244	9.709527105634436	8.083196065233988	12.159136038756046
89100	-13.986383929737569	6.999247975991724	13.764836696224213	10.176542072216602	9.002368914760458	7.8447951664095035
89200	-11.971898203968081	11.100860975007286	13.00248147363061	13.943768657973068	11.055452076564638	8.132944662126736
89300	-11.864380689189305	12.808755612898738	14.647760191993418	14.182320644671298	9.454709207436235	11.227419327054193
89400	-15.209483801675937	9.884940743266027	14.007238774328888	10.307618217656778	3.985515547074815	14.028764380475296
89500	-11.945972599324405	12.581480246745615	13.73620158876459	15.920278016862616	10.529212390149095	12.29491085473172
89600	-12.531453870384556	9.886498124781696	13.201075083006465	15.08891300304335	8.848903174047361	14.475819090689628
89700	-13.53002496695924	12.405737374208355	14.939156024052917	17.11381847131757	12.19570815398305	15.806773462784024
89800	-12.383363654594431	12.968061658594186	8.570916145022476	11.54603403187441	13.39306295877553	15.741905075951825
89900	-11.866532056885525	8.927004293069968	13.638671474838851	9.605104642307639	10.714046769012356	11.846352671793168
90000	-11.669547595153432	9.971465533104507	12.896897317431877	12.054736020536899	12.342464198638632	8.690018300135264
90100	-11.613958256532413	12.532082596429406	14.599699559423042	11.830876706840337	12.801689871635315	9.30145106183068
90200	-13.197673749996627	9.43637676773473	11.450998975071231	15.61513724704251	7.28658564524085	10.841187726884517
90300	-11.025790515864676	10.50053412972641	11.945693609613365	13.053112996904085	13.023167666559992	12.02720162937127
90400	-14.349754659793772	5.0068726682486755	13.80823864007121	10.82622351958015	12.71138686187895	8.809078298221074
90500	-14.996332877634266	12.328291019268155	13.547988423681186	14.953687919646862	9.020708427558073	19.468150696478546
90600	-12.362910980723173	11.372747299147738	8.751961958850757	9.84454781511432	13.064257304099973	15.428463159529356
90700	-14.227362992020845	11.222940272832979	15.401511954411916	11.863001119791736	6.258039165259804	7.892285024337119
90800	-12.490974876566234	14.28261333968308	15.26801796932785	11.839307276654345	8.277051987981887	13.002444712534334
90900	-14.654400840310688	13.162756352414005	13.192140967100121	15.596768549949733	5.0418945855827495	9.63402989740038
91000	-13.059751306970933	16.947416991659722	13.220027065187887	12.71332468314251	11.665603588051205	8.200888746852959
91100	-16.195795445033376	11.24035520187201	8.47113798169823	6.266439640166777	8.351777259349609	5.814943503638301
91200	-13.30100844135058	9.07711326273672	8.879709005039812	15.869579640337157	14.515434148692563	14.404452204611532
91300	-12.879182537626644	15.43185906566393	9.782228247740084	10.635326706322353	16.317570273474832	11.245581016889222
91400	-13.201357214480387	11.883781173861687	7.347668168184681	15.736971358786134	14.24396295175169	13.705926049957744
91500	-14.481891058052568	16.62955383300098	7.345523104980877	9.376909005933355	8.260713880476045	13.630345031144582
91600	-14.2022097514224	7.625346081508409	15.041567618194064	13.213727100369606	8.733916096335422	16.588505670085283
91700	-12.530172567661577	11.196495278409792	9.560861620246914	11.308467206670999	9.896635357079345	16.470962614553887
91800	-11.357647247944202	12.254041322047367	9.88338915942877	10.307377304871473	10.492836478158294	12.836860401142578
91900	-13.12296220903672	10.459740109876968	17.604023235935834	11.614515678020794	9.163621425541436	11.568748326540504
92000	-15.820990097876457	10.231300654912983	5.1406777074364465	7.342068874574641	9.177906001760357	8.701142326127167
92100	-13.064523778980831	13.210750983575196	15.641318095952963	14.83278030685974	13.143901923364705	7.871206773684001
92200	-11.76967940360265	12.05461099381884	11.451582429764706	10.401035122475495	9.039747937358067	14.48485027723942
92300	-12.033564131261295	13.795358181668252	12.003303587353175	13.068493122062984	7.9825282850088914	13.429283980618212
92400	-12.608757676318715	12.509085358217531	8.320847204782703	13.892791621891666	13.627375047007465	8.411814930208465
92500	-12.924806144300794	12.492299919144727	17.507356701915413	13.070673320461296	14.621115908697378	11.981016841984816
92600	-12.122606231275572	12.3341766366874	8.312769163813797	9.30814751284764	10.490773800023554	11.041089083795018
92700	-12.65561493077745	15.069698178916427	15.4409279339683	9.337268349426346	14.09989724810183	12.991012251895079
92800	-14.053093777948037	13.827573054138021	11.510730688389994	17.57029907140211	12.858186759122669	16.85338446844507
92900	-16.503447279766757	10.11231098122795	13.945309882690179	18.016348597347754	12.105281914641278	19.710427531565855
93000	-13.847694600335046	10.232645211205902	19.172469803222924	12.421589437160346	12.349435238858465	11.42157894220383
93100	-12.524217604886282	8.748660697371125	12.669770189043383	9.784663949825546	8.179308764961256	11.075608863267945
93200	-12.850686383546714	16.0523399958832	13.330385415986585	13.82048162292147	11.387167107381503	15.921100533553943
93300	-12.64152527174579	15.503706975834788	9.192292048231518	12.487290189546657	11.010985399425033	8.519131782316574
93400	-13.011781232977734	9.735706820887119	15.770170172501505	16.408257304361832	11.431460526015023	13.0289133342678
93500	-13.803048997050114	10.506080361685303	15.208619999832091	15.147952960272981	8.360496359489108	7.673797745155185
93600	-14.954273317077805	6.2182885534276835	12.041915398243427	15.291282099929237	16.502225720206585	15.253948069611969
93700	-13.77350365914125	9.0833013327434	9.187558974137492	11.129273640375962	9.490635026456804	6.486851168107966
93800	-12.647334170097382	14.736836124854932	14.574294359342886	11.758179196731916	11.62305116075939	7.609332545959574
93900	-11.5115692492967	10.563589262738288	11.99244404345138	13.38311580495446	9.018687730602416	11.463848722340733
94000	-12.555582757719579	11.701113697095282	7.919367270796985	9.521678233138346	13.477052254539094	14.622900643348277
94100	-11.797258315817372	13.97013186243196	13.247522827583609	12.96421106142227	12.432573811396127	15.426349461467204
94200	-15.772982400718439	17.06244215680872	16.432593692107876	9.520417713740317	17.649725920207796	9.447839880385017
94300	-11.399928052255115	14.855836657597637	10.370011927790298	12.218287971346241	12.186505435713418	11.502623205654718
94400	-12.96396838220704	16.013205951615383	9.783009924691102	11.261770448180156	7.9642575682851895	13.200891673163948
94500	-15.04065674576997	14.304943986099168	14.783437326511063	9.280890086219255	15.16327520207729	18.798193829853812
94600	-17.76704504607147	7.402301654063224	5.638528407837649	12.741341268282067	12.359878821612451	4.0335492802481046
94700	-14.447827262370557	9.58418652430531	11.83256433699104	11.729830613862758	14.222325005286429	4.575125716409859
94800	-11.331486520801016	13.49714381211946	12.98685861230822	14.374557191237098	12.067196717700137	10.974247891735583
94900	-13.70639014193846	7.740678880871489	8.028515611608238	13.00268117498227	8.158432984894265	13.726640675692831
95000	-16.30881865903974	8.959040210306828	9.837723172296686	21.084059145842055	10.256846627327423	12.144640506484087
95100	-10.955854456901523	11.421119743411605	10.717211382271177	11.48753283245107	11.253561358776045	11.409479235396722
95200	-12.362648963515598	12.157965927378253	7.967327074337918	9.850995535357482	14.68466606430852	12.59866676805016
95300	-13.327687079808404	14.830585928124965	17.07440708235476	14.63356660088084	14.136281004116427	12.762201229431493
95400	-14.88671956186696	19.859562791038183	10.147715149973246	13.240730403951893	10.83926742755764	9.588707727577182
95500	-13.662872957077017	10.98444207173043	18.552813677362455	12.584230008599699	14.457578596017331	10.765598220065154
95600	-16.11297871368337	15.511637230519081	13.537579342133519	10.585699174298359	7.007016573872623	4.627651864135503
95700	-14.705635593776295	9.83366452259492	9.372259207312643	16.879938845023347	10.625227720322478	6.2256269220815605
95800	-13.551675190808714	15.468456283871967	12.16639414545364	12.369141120242553	17.850281803581883	13.858491824889207
95900	-12.691176770886353	13.625326456855719	10.908270245664957	17.169972138404415	12.55824713756979	10.126194532245538
96000	-14.404448177095178	12.061034273286138	14.273999520794101	8.531840535814787	9.71863293716988	18.543414951049094
96100	-13.9865439603587	11.166975795898734	16.725884977506087	6.456469468942936	13.748657391731621	12.940806303216277
96200	-11.524784269449702	9.770655221624889	9.660722092344674	12.424687308205524	10.598141341579568	11.104384371835023
96300	-12.26337402218789	12.106998034263139	12.260555562022649	9.775125865611647	16.270878418842994	10.152108223378242
96400	-11.449147257455781	11.976109255263044	8.61686055241346	12.749884958657885	12.117118291424621	11.921387146936194
96500	-15.637499665300192	17.382115092096846	14.204014928490626	8.477769702673843	5.764496904540819	13.518657619842106
96600	-14.801385916369624	14.650892833307829	11.793121211580656	10.729851619675138	6.779384371033623	5.964224393187463
96700	-11.56754553743823	12.602860551234475	11.99857566587367	9.289026184929092	12.829715004616588	9.600344281483228
96800	-11.77781966647367	11.932641029160171	14.51522069901298	10.291891088668436	14.49693461078782	13.568865793712213
96900	-14.169705078570338	12.810147858623244	8.092738092880424	6.534946129041705	8.942452020693914	14.420747730297842
97000	-13.711693507873195	14.81711873800142	16.984693361726144	9.168776026472813	13.083323887139638	15.283521614963155
97100	-12.090249611975361	8.875449876675878	9.393270854563507	13.373729610686883	12.206657000074387	9.745985952320495
97200	-14.214586032164629	9.059383929068618	14.624112862621336	9.396490938638417	12.456821856104858	18.267869536543678
97300	-11.23600200529652	10.779132224961597	13.45190577313889	11.295814136380585	13.067258767127083	13.719984119687043
97400	-11.927063391569924	10.064296282140075	13.523967696759225	10.721570003426425	12.776353058010505	8.489389785421135
97500	-12.680330054653357	10.054331526435227	14.962079824572776	7.365887910192832	11.769836075459498	12.319694816831909
97600	-13.064549991965661	17.250996788590985	10.863632306550265	12.768107059112602	11.203550396509609	15.319195294508102
97700	-14.83913622183736	13.817232616536803	18.663937891947228	12.620662589951465	16.968126628717137	12.519924912438569
97800	-13.44717162783822	16.746422516531407	10.20189540910163	13.436468207316734	15.932309428947343	9.830976970709521
97900	-11.531391258239447	12.994203553085015	14.70011930939554	10.117533186819319	13.298282833632847	11.977310334715375
98000	-12.283628743833184	13.72045453542048	13.33242877786234	8.610054482293776	10.64559439788955	9.002064249221048
98100	-11.415279337961515	11.588310373949973	12.721747112427376	9.557065741181326	9.960556958482623	12.775333418394803
98200	-12.215853123814437	7.939395761716231	9.956287654901772	9.859763191158954	12.004451763902008	12.763696709718907
98300	-15.528420822989373	8.693562564577272	15.980104014284008	10.527570270577982	18.949115557971922	14.867636443163875
98400	-13.481925978297125	14.767418042492432	9.6328104840118	11.790622336362187	7.357107330383057	8.291096628841812
98500	-11.002010442111416	11.065764375305708	11.011729599599693	13.308926334881152	11.794056948478604	12.61220050800811
98600	-13.58130481249936	14.367763390476352	9.067632874570148	10.710831164394147	11.90382390987854	17.876306394987317
98700	-12.916008905352358	15.959821476568294	12.855791214470432	14.019560719318777	13.95910092704168	15.755352234785144
98800	-11.716776531678805	14.578908879513769	9.752827469914505	10.033219833749387	12.859709894558197	12.733398689407876
98900	-11.32064966918755	11.294453647339415	11.014706400498293	13.59789026761287	14.254534799765747	11.218532647458606
99000	-11.144189391640838	11.887396148570538	10.007926951534088	12.39289034509857	12.676902818931628	10.60515559162487
99100	-13.625040869176024	11.203551601248472	10.10150321502869	13.800550163879045	9.427028247510517	5.909537964951667
99200	-12.636165348843	11.195121845118843	9.667000739240066	11.968811895983908	7.3492423687715185	9.618084925239524
99300	-11.945155813933084	13.794035887795891	14.99581037313613	12.974952226056411	11.786534314728149	9.213059485422136
99400	-15.686462559040416	14.626452505197147	13.350213450629628	16.092318220334803	6.991339731176715	5.856301796571762
99500	-11.350466056673918	9.383686181644077	13.450508408516704	11.068114587646345	12.484480924960016	12.44716996074828
99600	-11.906361289621389	13.747722910707697	9.534259484813857	10.488739404521324	13.987266455374767	9.788500105899118
99700	-12.113786423423921	10.133212455976633	14.634944419835405	15.220905291493139	10.754339336512892	10.720076882179645
99800	-11.107938738430958	10.366831442543626	11.57958567353073	13.66432389064677	12.263598389477037	12.45080839194783
99900	-15.169462546102217	10.845337262951723	10.472146184672399	18.92222187074967	16.287462637636846	8.995498744075052
100000	-13.875203763349026	9.616322933622195	5.6165908480136135	14.970245461198955	12.345520466929855	11.429146892472723
