iteration	log_density	v	w	x	y	z
80400	-16.40258730373826	5.1209192436508175	5.422283310320864	13.985954277113077	10.835267773989885	14.302525525919744
80500	-13.599146892462112	14.915051502384445	10.841609050278848	12.442383992882794	7.109791434796183	16.096240054414196
80600	-13.567132775008206	11.098290413624042	17.963827081003327	9.2677069117695	12.700296346895847	14.411641061140624
80700	-11.9214907169859	10.455829377486	15.708198337451487	10.740150129056557	11.780732454679786	10.338641546186802
80800	-12.525603035319431	12.42799548162452	10.17968925081152	15.011281733814569	15.941384175721248	13.81812902737596
80900	-12.197372952730268	12.366247433853502	11.21688167957225	10.731457422429306	14.917837622690321	8.175591316239236
81000	-12.377164738781332	8.865689831731956	8.972906837943196	14.941722996667767	11.399133817546064	12.854853483594868
81100	-13.625145726425348	14.710393671139975	7.085858700155802	15.046139293324584	8.870990923523562	12.794807457582559
81200	-12.411865305038848	7.888980918278943	11.800305864136954	11.47796914428753	8.544937159108859	12.454995807754795
81300	-13.959249290548994	6.1166241312147624	12.915266965367193	16.092132585836797	12.755614730931102	14.107590106801636
81400	-12.158499835902136	8.726899182222455	12.077328208156333	9.633631889305446	13.977597007206644	14.137058083972342
81500	-15.595252549968098	5.72883881647147	7.286616121073784	15.325300208576461	14.248747182715011	15.000064521298249
81600	-12.46477492916318	11.807154312889558	12.960817211769918	6.806924712986843	13.542691170560936	11.962061252999815
81700	-11.52213710685096	14.26751728608567	13.9702081060203	13.577624637896266	11.679180989424072	13.31417873415993
81800	-12.266145341286725	14.295436975446421	8.66721660546452	13.595812126063201	11.117174883268559	9.348223174365662
81900	-12.864238890276535	11.119013025868938	8.30706885795183	14.75690306220815	11.812544622211352	8.069281958118104
82000	-14.16442739936012	10.580500570911692	14.657850227696334	12.459270989105285	11.189738572248718	19.138408091799597
82100	-14.192225279113272	8.56546635294404	12.99694770897652	10.094543396556922	11.246769851014523	5.335483125291759
82200	-15.730064312696125	11.464119096000305	10.108687029632103	13.525111584593233	3.465110405858854	15.170235887928246
82300	-13.937073485624861	11.857898361144276	16.455866841812195	10.375871535464135	16.134719836719988	16.147584349643754
82400	-12.551606767240811	13.721461708173345	8.424474344678371	10.113096845974349	14.824633324760608	14.141477885740315
82500	-12.049579348021963	14.23099252795062	11.57484289047226	16.066141372741154	11.043732281803297	11.520244639185776
82600	-11.65121061090759	11.539860680111797	13.200824842642715	10.314437420490046	8.712290259341701	11.39858272968894
82700	-17.0606036585112	7.933992684182101	19.61627908680896	16.221103877350863	16.53835059194752	12.283153624923262
82800	-13.385666592056447	16.006841841267573	10.066479544282753	14.30735955923356	14.014642689592472	16.20830123000507
82900	-12.49231448380671	11.399362707658227	16.499529478370178	8.97999656694054	12.985703958052182	12.32691555118538
83000	-11.657718784388143	11.61102290871256	9.042832831740757	13.48843835835468	13.594822220476518	10.541347402486434
83100	-13.65450430617587	15.350648704178672	17.697519658722893	10.115302318908004	13.992149628236414	11.281994567017662
83200	-18.93459177197575	2.4769053650815005	9.438704496813411	17.797474073514834	8.662315511900639	14.183121439934347
83300	-14.366520785722122	15.0001859075974	9.000224274347385	13.474211549679167	5.408072574595633	11.043666289937264
83400	-13.30439857950373	16.274041944038185	12.167418159895211	7.688534515342649	12.237136223589054	14.912476543913712
83500	-13.8102728505319	10.830832228404958	10.757084022237905	12.890795444682118	13.475801985959176	18.974624481576374
83600	-12.06252330775227	9.233084125167816	12.61827829684644	9.32691602122338	10.214796814883833	9.832333872474688
83700	-13.521427897479674	14.380152126760947	15.798334372984963	12.442129438946843	7.009141281227815	14.032944069312574
83800	-17.274164838896038	17.07348474367216	15.094993332863043	9.522471960775738	9.297207806963218	3.7467411355952613
83900	-12.328465328045683	10.426915151133516	16.489694132116036	9.945670229091416	11.254055534366932	11.331046047135917
84000	-11.369853842010185	11.649054377883154	12.280691147897148	9.664938126763648	14.141385043326151	12.600959010033204
84100	-14.667588443700852	20.158368239230807	12.213776225885832	12.312732171266454	13.689352217377118	12.635597231774904
84200	-13.962230809944137	11.259287135043618	14.37362911585295	12.792302077793043	18.704997887128226	14.344444792175572
84300	-11.726729535324868	9.45428597285603	13.452713981958084	12.666313596769637	14.055088555659939	10.059250707845148
84400	-12.497979320441425	9.22982013230458	15.769079494076479	11.808537113250216	11.102114730417522	9.13910995965807
84500	-11.487357025538246	12.177314134328904	8.779010830044244	12.000191807362576	12.056991182803875	13.518796785006629
84600	-12.45927370890193	14.479299639286769	13.506516370356007	14.249972718014918	13.914743934358178	8.385368110012541
84700	-13.575676710292873	9.68657247720433	12.833631397007045	12.042243455972315	5.506058184963745	13.444300713386584
84800	-13.502023187880077	10.112926117975826	10.605957558727788	6.069855686081707	14.881819093898725	12.065567713619131
84900	-14.126889229992363	16.02771950409691	11.846100409191001	6.001280310453482	9.474514768233483	13.272344239534018
85000	-12.735313816721916	10.143773764538508	14.99144980026146	14.681366748026111	11.286668850115866	8.11586447573594
85100	-14.820614974728052	8.826451025453924	11.660649720372533	7.021095353104514	7.345124409938827	7.991145253501319
85200	-13.202517935653358	12.172230086543077	16.982910590196692	14.95236866532586	13.002095148055538	15.001560102475308
85300	-12.967544997187877	12.377459271289187	14.941384510194952	15.885180079137784	11.346303357248678	8.121414582043862
85400	-13.837231031553893	13.729208106750342	12.89021120483572	9.504601724303972	7.089312434109334	7.429503991957266
85500	-12.579009718460691	13.130888149027431	16.84233842644685	13.075407533200627	9.676089480055616	13.040067692333398
85600	-13.322113073279153	9.623098093547462	10.197653331751257	13.34642503792362	8.918257910602463	6.9469117139477605
85700	-13.946434822030302	6.9039564571441066	10.782187041948124	8.594353288204339	15.26874433385171	9.308577264571502
85800	-12.327427021064723	11.355646770156845	13.888746923662621	12.156731091041184	8.841837917177687	8.277587508375015
85900	-12.982227451206816	9.603223686997975	7.493221562266806	14.84387853168444	10.075131995232915	13.33248654137937
86000	-13.040384561204654	9.45767617668446	7.192933676906374	12.014298236534696	13.379798137396685	15.032384290670354
86100	-11.139497196946905	12.074710672284642	9.745375563481677	10.969971732280097	12.53315739774379	12.143520901073956
86200	-14.541296398432506	13.108401171052867	12.08873336553819	12.192713498906306	15.780676257080016	4.780579404585483
86300	-12.299039431305049	9.305357166359096	12.533573645533261	14.670182856448138	12.602832699563786	8.494660935340406
86400	-13.80546674400157	15.131083863430215	7.662500152096349	9.474851121986843	9.651424250418223	8.267386682852502
86500	-16.23041459242741	13.620499716658575	12.693751984379285	8.545549766495327	20.357941928947092	15.632562262939338
86600	-12.7794567093174	11.648949371289406	13.84063201183851	6.671489946877918	13.941751342689386	11.452809777954847
86700	-12.510831026625155	10.090953041842955	14.355702944531236	8.139238770263185	12.507413757675474	14.604225914697931
86800	-11.278276770097198	12.56063970933396	10.333684043497403	13.1396513385162	11.233516998081416	10.00612650177324
86900	-13.085694475801143	16.22810421753377	9.713870705824949	13.2995520485643	10.569130808294204	8.172885845564767
87000	-14.043118345262027	14.977134328208594	17.389817312050926	7.625057445011521	10.721398818669048	11.822505802193064
87100	-11.289472097105843	13.564977059708294	12.799927401006602	11.35238822396052	14.350811599947692	12.345718518549008
87200	-20.158849102117024	4.706488663967183	8.048574150894895	18.757933296533068	12.466001547153857	4.644242602741597
87300	-12.579458002285813	9.328858654828501	15.77057459670728	13.363473767408829	9.639542045581212	10.105014649580271
87400	-13.380343969146123	13.71443647928977	6.687038079602543	12.978999454867834	9.547631197079268	9.058816779131662
87500	-12.37602693376057	11.341589649238434	16.037283962951065	12.552833436237956	10.547782616030796	8.907341683430905
87600	-13.755321796505436	15.231550682597117	6.852162260987904	13.417113832453872	15.744236943413526	11.245749368894788
87700	-11.483402069435565	12.79353707668077	13.859084649031534	12.249719806474694	9.573076178064259	10.385441859933795
87800	-12.537971828173783	12.442988751744013	9.207693452666318	14.320423288697597	10.208722198877302	8.121725331991136
87900	-15.254120729991325	16.09451515598306	7.178898277509825	11.671244234616399	5.644019712376886	12.057514955577963
88000	-13.930401472575268	11.697437240058527	14.350036215540019	6.287375810734179	10.095466864517405	8.150913451513956
88100	-13.157105817744709	15.421811955296409	14.377065383876946	12.439655629248513	7.087775783051273	10.956352179021867
88200	-13.750234654006698	7.622826063616209	6.544556409707052	11.445626834978487	10.791631783988272	13.661024011175593
88300	-14.82203448185324	12.023403939049972	8.066468678186638	5.757711800209109	12.355161828282798	7.736799423301633
88400	-11.607720826058946	11.59428252155761	9.402646222567757	11.072857641596766	10.996089127690976	9.529277769418297
88500	-19.233741021566768	1.5238662487096724	12.552559969460997	10.4904559946274	5.97436609138294	13.87334651625515
88600	-13.050363728969517	8.946316605586906	11.072714314634139	11.848244374055328	15.069468737489784	16.606605560148402
88700	-11.589868376010406	9.949087779180195	12.228946540182019	9.465354480752724	10.030807644593457	11.97543065005579
88800	-11.483994946118207	13.255146724773068	11.683566088038162	9.490953802177833	13.523283152848427	13.537679324044039
88900	-11.359068306240525	12.08364953929471	12.290527246794607	13.602014755330941	13.755989236699774	14.160012382242805
89000	-13.110126628070793	14.244243531021173	15.552571795935574	7.417311610454934	12.27166539920183	10.212872212167545
89100	-12.715120592975017	13.71271439118175	12.121462696860949	10.794769882508657	10.183120989816544	6.792872700934069
89200	-12.906564729009729	17.94374471457047	11.538686504157715	13.303588454614037	11.323641980411134	12.75115078409721
89300	-11.45046408304831	13.94610290021129	11.672243416771787	13.06353260627978	9.61122149520875	13.148923431133218
89400	-12.441909835880535	11.749552207671542	12.709584107367734	10.247478779653582	8.602589949050973	15.836429908528917
89500	-14.066479793285572	6.605887626390973	10.143330820260129	9.407341047991995	7.948143790964246	10.140611622531734
89600	-13.436984797150522	16.29117200119762	13.468577976640486	7.851837384471328	8.996244573874641	10.995597208338744
89700	-13.22493077614709	16.778549529477235	12.066011514039943	8.183590763437438	9.681866660848906	13.102232274686882
89800	-12.545570459471548	10.015560003457233	17.011375442526813	11.078976553598313	13.354416277120022	12.171556070920508
89900	-12.764054928567598	7.2121025431512455	12.755954384397835	14.387680736655184	13.464529266109247	14.086976553656871
90000	-13.16028708934218	11.811557381801814	10.870736485235566	11.586477353712239	14.905929477174947	6.26390633112645
90100	-11.383455711941409	10.960141804544353	11.84601899905407	12.788932439738431	10.649408828225011	9.299175408646617
90200	-12.847975380516264	14.293435766913507	12.711114523356027	15.70190724935166	11.193255177621587	16.133624034323944
90300	-18.232765871006148	11.567878062524244	5.489067771183432	6.610993058990808	5.126365255268714	15.907216936409956
90400	-12.165447092605204	10.81010395313437	12.904579547314599	13.227427945108627	16.45834000198215	10.857926116755094
90500	-12.52538995856775	14.881860250515114	13.840600581565342	11.994687641873574	11.015359088804543	7.671221755958886
90600	-15.199075536043143	9.429681709326342	6.11551753314304	6.8806985502946025	15.117564779993213	10.461491331965044
90700	-15.379592789434094	16.44901035747688	16.536370291666497	5.964562191438022	14.422091746238083	12.333257316377713
90800	-12.09267345713643	12.0890650999529	15.724647712634107	13.479095315573574	11.265525206541389	9.353532607457929
90900	-14.175104718851241	7.645534081897475	12.342401370597267	17.171550614757567	8.369302451872588	13.445734810818289
91000	-12.229001200296143	7.204770328549478	11.064692338948891	12.49906904049668	12.39750485001359	13.33779308973928
91100	-13.900190038429187	12.41448427931212	8.774562871649389	7.125407949383355	8.240202475543118	14.770240152317001
91200	-17.141681063418023	10.750233914720305	18.197190521098246	9.299366767191517	5.940900143427136	6.475433105652637
91300	-12.910496272399278	8.629854929425933	8.132643101575718	10.269009754680077	12.519896568044228	14.95833785041468
91400	-12.876065457527133	12.92447396779077	14.68337717055719	13.818589075853044	16.759989155739525	10.07827502730002
91500	-12.592020223509273	12.738565081277306	9.445232750173005	14.35568196603104	9.891001827507953	15.940902930523421
91600	-15.012341318857025	8.554199216606388	7.742026565920485	16.51847962609626	6.999445896904024	11.139860332738278
91700	-14.149727110478805	12.964647771478383	8.581802081689851	11.112967459327544	17.60456144400346	15.978229094761772
91800	-14.679228639496598	11.838713642295508	14.068500342880089	10.312705504195517	19.9093717470677	11.321721896455553
91900	-16.130527915895776	8.014046103580277	15.285500808343908	6.51197924778229	10.496180075641837	5.898271630118749
92000	-11.47013466874914	12.117294659288763	10.704681606488244	8.74980305642316	12.295780775639283	11.748352226488056
92100	-12.331702789732336	11.505228350293724	8.658648871375062	8.516573048870555	10.164543468104894	10.999082100217501
92200	-12.176545862699173	10.35695604809677	14.545197325413143	12.0478098775048	15.819816261529063	10.837804921473674
92300	-12.89549626078627	13.506900200975439	11.212139339133211	10.173449758951019	9.083614031285581	7.169922988471951
92400	-12.241612345708209	8.872319967160612	12.960249103907277	9.282390603934834	13.53239012121416	9.580347553559605
92500	-12.00884427324126	10.08936500547551	9.227337151829257	14.267222655219937	9.639327770736346	12.227412412647553
92600	-16.642647033748023	18.074816681895882	6.169331421793139	9.718223364290884	16.758505227458876	9.399720594573678
92700	-12.946444918951514	10.903393297365	7.684595989484143	16.13248076860122	12.442697571094902	13.371549797107349
92800	-12.1431419595606	11.939659339224054	9.57946126101728	12.48519647738651	14.811608630739094	15.243011649237108
92900	-12.610153941065951	15.655527340144632	12.497395918230723	12.081704845995509	9.126492535277968	8.675463332302105
93000	-16.774994737740816	18.26585818279846	4.189835304279845	11.679191335303559	12.705911770041656	14.651942890233814
93100	-12.23456409081572	14.968057016710178	12.338338307578773	12.504238111532214	10.556944713252497	15.860755174509805
93200	-16.850710945841183	11.811987045075774	17.6908176508303	19.888748954873726	8.851172386137257	14.165258410778025
93300	-13.047080440770097	11.946154297015385	17.121459089527598	15.651766589293914	11.382654666954787	12.91786037439337
93400	-15.87586518846575	11.014721460240361	13.360506277849552	13.772762002739977	21.10831691159236	10.331624454621466
93500	-13.262224467190348	8.190808321469472	14.225507634199719	13.538377747011856	13.303319392208484	16.597362742542884
93600	-11.619989965951552	11.767643305108747	10.995979365405748	10.389576716712194	8.621676381059482	12.187124222108846
93700	-12.70121007842268	11.70067757139065	7.5098307016677674	14.23350572956884	9.09832639360975	11.0481142994108
93800	-11.41909383815128	13.255392664231595	12.703128577350078	11.90609707578801	14.98856849651136	12.69043892770108
93900	-12.560128177360847	12.299365592553116	8.571422216947264	9.562793307703636	11.260700423280369	8.299354343319761
94000	-13.907403515348937	16.696351200541706	12.042050137268184	10.493064013158738	6.744977417284577	14.08169133914981
94100	-12.457558454436708	10.731624281430365	11.51312036121984	11.754206113862697	9.522369323504517	7.295222448240338
94200	-13.354158203310176	10.996407335060903	13.205258897180144	15.935491241652072	16.44215472464555	9.060961503520014
94300	-12.132625923885556	11.8829236329671	15.128199223145094	8.48746043770697	13.470875917924731	11.82594250001009
94400	-12.586466920444126	9.471633019374078	10.652434433183162	15.549555899694123	13.929493247784254	14.822997967671359
94500	-12.472041620871538	10.148250319659558	13.973347066761884	9.138410322094899	14.623360434790019	14.836676748768687
94600	-13.265343906684086	11.14098973865281	12.106580477638527	11.337761413968089	15.241241614986535	6.253131120094995
94700	-11.785583798154983	13.203738603329407	9.709451811019512	14.333555859522036	11.14875200753898	9.71557853652298
94800	-13.8008872085982	8.824860274583116	15.968419309371978	10.658947661413002	7.40058947865964	14.361542700561508
94900	-12.420435695261853	13.21378729252446	10.14882186271157	16.694961211133556	10.487604854330794	11.469453717454385
95000	-12.256355658104354	15.349318427922526	12.071954828559466	12.496409597528594	13.892084429304855	8.607558221260366
95100	-14.693048352459737	11.146542557370584	10.165062551527532	19.15506733229211	12.836544775652161	8.201517883659974
95200	-12.890185277699809	8.713739590723229	10.009731406291035	8.825165986762869	13.867546269567235	15.104695660882246
95300	-17.805990035556846	6.131958061701302	8.072346859250658	17.564367402946218	6.2312344951190655	15.51431102670903
95400	-13.600735903815057	11.493119995335961	13.911441753164972	11.151376801096777	15.95394087924337	6.477982585603119
95500	-14.948708891362914	6.492900545042913	8.234370078376005	10.831651404185168	10.791585962988119	6.738144739134818
95600	-13.447065321964546	7.162109259709004	12.59618649628894	8.773890907642775	10.57013921111486	15.43191574372107
95700	-11.29297544768818	11.37110149046227	10.763675200705741	10.239054051588232	10.036790915419084	11.418448667699765
95800	-11.4378035084789	14.439449042491816	10.237698845263262	12.419375522297289	11.605743184745437	10.439132075410186
95900	-13.30362196421994	9.473644151058107	15.833129141759436	11.868947818043095	14.632575814271126	7.830349037130306
96000	-12.458576698541044	12.804488991558287	12.340229957851239	8.906170031635583	15.214047502004977	8.912393617208107
96100	-12.192932218669638	9.967177893046745	15.110625180733585	13.901198913896547	13.258354071239003	9.468164755540531
96200	-11.489140831452923	12.267584912505821	14.615944545082366	14.370002696645521	12.37119566345072	11.719206131647105
96300	-13.397035572207368	13.54683867099517	9.989628501004333	9.235831644411522	7.776914444794536	8.103715187717757
96400	-13.186426725617741	6.978847990598624	8.862492531452354	14.437272415940903	10.770376887805527	12.88953212321588
96500	-12.569872246271819	7.87387203038003	15.589169612471329	10.544865626617105	12.178297523724135	12.38105200948022
96600	-13.25564594837731	9.937353665333344	9.746474437485736	16.13199409981657	8.380944998453456	9.754653224064237
96700	-11.959826611960663	10.351924644489236	12.341154237579154	13.691924606556686	8.380718973244637	10.442337269978184
96800	-11.487977479638626	11.470475543136278	11.5763757180885	13.23676934846045	15.196716671636558	11.27963770766815
96900	-12.133735307293408	11.306155892398193	12.657605932658335	16.14770734847017	13.774259200293542	13.75660899062683
97000	-11.57745504071246	13.19340552196656	9.35733919963054	11.515911879610783	13.943952086491443	10.61551321940265
97100	-13.171937307602194	8.11346246592882	15.180925412105907	15.778287597630857	13.554019985182064	13.060543517413798
97200	-12.290281662038863	10.7221141184102	7.928020024451481	9.528565029157594	11.543123316379152	13.624224840130285
97300	-15.63438321047337	8.84725574125202	9.84218926020123	4.358719783629214	15.688165174288688	11.119656134174555
97400	-13.152594980910148	10.062160039700947	8.454544738864403	15.057623874747751	11.354746247243522	16.07425987787151
97500	-13.469371684929646	7.177136715071394	13.565327175113293	15.637491760352448	9.072958425783218	11.060165442208953
97600	-11.691331813718248	10.725863872398904	9.849045619433412	9.100005047612427	13.103435627715175	11.285730512357167
97700	-12.9878986810202	14.70976731019457	7.605216745296077	15.348276509624185	10.773165749816991	11.4059322882147
97800	-14.242406219599372	7.726668662505366	6.2281060838695295	9.64735490876111	11.395840007716089	9.802041762572657
97900	-11.377151299040511	11.475889577435376	12.906424443238937	14.579486164559551	13.177962957298003	13.262876698588377
98000	-16.166086822257043	15.524341383627082	12.919154190307273	6.01815487901707	6.320695818977117	15.953548524563752
98100	-14.552278306138406	15.995952703830977	14.47025934867733	5.4130010824693695	11.235358412152731	10.64289442803268
98200	-15.372826226720521	5.077023258078884	8.669789619165705	8.198891296632855	10.054790735554418	14.324752514837737
98300	-15.492510704765765	10.86168013833306	13.179264921068874	11.728718016801905	4.355717756574983	16.859412173717562
98400	-12.046438205069867	13.111915671850776	11.806390939461703	15.691247466681098	14.705023651629604	12.750574930865085
98500	-14.126056618415484	7.733032352385571	15.160154281202715	8.908184444791878	12.389902343119886	16.72311980172639
98600	-12.281868195748217	15.012882444299368	9.07796101930043	14.741447053265052	12.64875340870238	13.210462285981992
98700	-11.84860969703088	11.255683362273322	13.751410966071894	12.008280907871725	15.00205505968328	14.56610610533696
98800	-12.419224673428078	14.189974985364975	11.697534315214604	10.650300972493316	16.519893932581613	10.466632350204831
98900	-11.6886163238436	9.537495369080812	14.189137300870804	12.311816843205005	11.250129294601068	9.803847998732515
99000	-12.709849498819645	12.970734925656346	10.367658499914844	10.078855380837727	8.54453352511393	15.934864354019995
99100	-12.934749792961433	11.946789623218743	16.621446191030618	12.84686408239551	10.684526323245112	8.132051312956548
99200	-14.413057447974632	14.23144304818362	9.108505783438895	7.915298884555376	13.05110963879783	6.1477252894338275
99300	-12.917885935962348	16.02373537744672	12.207697385488286	16.120194916007456	14.206685958558518	12.621827927520819
99400	-11.29713041452131	13.498692711633423	14.252855276128221	12.040134115902257	12.349018221140025	10.640859448870255
99500	-12.139557192952944	15.763862369548274	13.963356031802968	11.61962681145316	13.950817462566299	13.576073245501622
99600	-13.51778147969662	10.8637079969298	13.970083240895335	9.130575106698958	8.66375295643034	7.027343529903884
99700	-15.444236802976366	12.333642052184612	7.638403744105727	15.683988212377411	18.157777303532924	15.649001212343913
99800	-14.815926244984466	13.99893471738283	6.698651031038703	16.93151222636629	15.44645670864086	9.918526576511297
99900	-11.948149622177517	11.029882319138608	8.667418563586393	12.117694549240547	9.974638895887683	9.798340846873563
100000	-12.179057439540408	12.317851551886129	16.726265910384583	11.790407268901166	12.634928569297001	10.489659565740538
