iteration	log_density	v	w	x	y	z
80400	-13.742710099990756	7.064515574789275	12.978934863697154	14.837324275236458	9.22032101289886	8.504543765376678
80500	-13.303065953470535	11.117158269872562	12.682909008095908	8.538189062811941	7.90328761918709	15.922499511039689
80600	-13.330899534821233	10.519792563421689	7.892023448228439	8.673572944999338	15.295687703732666	14.215131736527427
80700	-15.084715377593584	16.91666138801873	14.41506158699934	5.5737586582096155	13.660810745746911	13.845996150726425
80800	-12.956178862830269	9.923395763140109	14.994148429100836	15.848840564694832	8.706516504736335	12.466024800058266
80900	-12.206699629205039	11.486840751368616	14.030414197342614	9.964675228503765	15.110176561524497	9.268203757504532
81000	-13.228837126092726	11.613079144647049	10.957901220016758	9.692974039033603	17.817927201239996	13.912203370980404
81100	-12.001510267722294	11.10861001464169	13.909657283313717	10.118491132017105	11.402058575642165	15.692151809907102
81200	-13.658275543740102	10.249718310312558	15.767475122636874	10.312597681696522	11.933732125086244	6.371175632453257
81300	-12.200091041153316	9.173082400442919	9.323545122573908	13.746741612626774	11.594676660983072	14.678646752767701
81400	-14.42120936319828	16.55415369476968	18.416960505885037	10.336438158937899	11.436594648853383	12.723176133821053
81500	-13.399288750040888	8.307429375274493	10.090764732864931	8.133230386086774	8.496079151614245	10.380942064219587
81600	-12.064367212828387	8.632826834148425	10.594257372046078	12.029615732383078	14.23149053258634	9.8072865990338
81700	-12.979136218208891	13.981131618561728	17.015954987868895	14.676259060508093	11.153942944904625	13.614114828415392
81800	-12.22525148661142	13.856701591279059	16.550629235544235	13.1851852628735	11.355026049403358	12.14859608893662
81900	-15.669168596459398	6.9191921039596895	18.010816516409804	8.588817240652583	15.696870298761826	12.860970164229222
82000	-12.585386845800935	16.704133149622898	11.650769696543957	12.42898379075645	15.129394555281383	12.50276449377201
82100	-12.471274430191553	14.501182305636064	11.412100376671045	12.699315758867613	7.387468882668128	10.564489013373331
82200	-12.703062519464092	9.495302418004702	8.379970763359504	9.88542116014754	10.740754521746663	8.972849915203094
82300	-11.450335029032138	11.566584191544704	13.02856527050624	10.186265820674324	9.290654602382	11.583073905361546
82400	-14.75010417255981	14.614876666226758	13.712920242838782	5.8031824687500215	12.317179601089208	16.81381613011849
82500	-13.18203788720154	12.451454788971168	12.582625716598052	12.665133031036657	11.084993329084801	5.5659067894475935
82600	-13.790787163524113	15.16626794798571	17.01408784611534	11.375958472274476	16.015773842364137	13.579793877839556
82700	-12.444762092489489	12.97688863066973	11.632773705068878	15.108412005651237	16.21088600491769	10.788991430884021
82800	-14.357271565276529	15.039022923931345	4.761181535465024	13.595579877901873	11.775118725123164	11.623084721562307
82900	-12.66146885169583	11.92929848015661	8.049006420641188	10.942233404940609	9.110780346842631	9.038850431160483
83000	-12.325303989889177	9.200589509922525	10.086390233319364	14.937519115657508	14.160107606319443	13.733656177721532
83100	-14.200571886754062	9.406052273512827	7.007868058612191	15.946448976953956	8.253089883242211	12.538822479308827
83200	-15.631998415496055	15.365293093083137	18.76101284256413	14.870203594864376	7.921815093805254	14.326713389212847
83300	-11.551551589272705	12.244120589448535	13.596481319954018	11.975763285546034	12.05118739361708	8.644385249535997
83400	-15.375203795056633	9.963751250180525	9.671099336093715	19.665160336133784	11.421308463843175	15.746704011027202
83500	-12.135981322984188	9.540386691433673	15.414153874506304	11.721030102170168	11.48236327592356	14.51784119963813
83600	-15.143766822061329	12.415877654030194	7.128029196509713	17.29818199586006	10.765884790574889	17.00287447712822
83700	-17.498602168218106	15.12071316917634	2.32056960538152	12.011576390736806	12.574002797990978	7.857684326872488
83800	-15.048535809390861	14.95342586913724	13.861156423118633	4.265685064868917	11.77945965418949	9.817678255921159
83900	-13.284527564998305	16.626940173956577	12.84592009008659	8.933961837922332	15.484252637038985	10.816568409613424
84000	-11.773409561782165	11.75388329898587	14.568798235400205	11.515332243257248	8.687757827801711	12.000216844110534
84100	-12.486663813432376	15.463505716903658	11.95647340241666	14.62639615597302	14.921172926240112	13.80962730260232
84200	-11.572732123999259	11.81283861540858	12.857180204641939	11.220795999967262	15.377406962372895	13.212077168786347
84300	-11.541813130409846	14.82045221941865	13.186926884160425	13.27687904191307	13.368269581091296	11.08890985947336
84400	-12.11397379869871	13.694605596928636	10.215128677091725	12.082615560785474	8.441741736657843	9.70439023570239
84500	-15.33790054285536	7.630395007962132	11.06672588270893	10.474600306413322	4.393308787330513	10.631445010888541
84600	-15.415107433453775	10.996497624098636	8.145227607105399	17.496259704183124	9.28426062042938	17.474058115374618
84700	-12.696077320073845	10.29764782086302	7.846723875030507	9.601752349958247	11.226533300880554	14.824114109781725
84800	-16.37830546831007	18.18437912396666	12.3629435372793	11.361331347257646	5.901535693155712	7.022466725285013
84900	-15.87244768564033	12.70883231179977	8.16945695160208	20.32270374366646	9.981934884796086	10.230156103784063
85000	-12.679582026287365	15.607390586944447	13.04518547101371	7.59506916429129	11.349254608188147	11.506351839254105
85100	-12.296915651804335	7.846257428264963	10.711326875400577	12.402657814844618	11.630659606638451	9.158265125400353
85200	-11.391854902049996	11.536244319537381	12.454874543539198	12.251652127738351	10.86797223440508	8.961847735666284
85300	-11.674124248064778	12.927744536442745	12.6927141354294	12.474650210137586	9.724760563766164	15.055395740986132
85400	-12.750510294045325	8.63248634274057	9.74782010951499	16.08260774132587	11.628184525087276	10.50515322981448
85500	-12.223920333115679	14.786707634093231	10.830003908116835	11.88142111578205	8.318600725760653	10.190870121753267
85600	-11.29685225418984	13.903723706301966	10.121432367799274	12.454929253869484	13.240341501698985	12.623321258450412
85700	-15.507048670799724	19.327851522406288	13.286678336355632	8.4125086262778	7.954852674469369	12.695983145131969
85800	-11.948573221211449	12.199586841168532	14.321254808110034	9.587959950763782	15.067706977986175	11.39894037739128
85900	-12.138078958624982	11.21941214465193	9.02646284040224	9.263149812959304	13.590016400769422	14.22698367667439
86000	-11.54366207430073	14.723894162925284	13.088224957047535	9.931898312826844	11.862644819337925	12.911015980475097
86100	-14.46221034649596	8.830109587420882	15.961839449646781	14.437777277642372	8.7825547438449	7.078163560822556
86200	-14.052800175090956	13.147248426290087	6.493812344065346	15.903870482595975	13.29054226278899	8.782206594250198
86300	-12.301161689746115	13.64507324735874	13.401971172898232	9.588399614048297	13.864918643861303	15.660486315811557
86400	-16.27963885606221	14.802644375111083	18.672123376106775	7.673060075885852	17.268310505186847	11.642612723781173
86500	-14.9484313879129	11.492556751649238	12.23153844762729	20.379688745533443	9.89431660058574	11.77340121318131
86600	-12.531649916328854	16.695097074047034	9.98087876030181	13.201544449771422	13.72021857545229	11.005099428155283
86700	-13.280988163552658	9.130935582546195	12.72717067661474	12.526645708459252	7.6294517435004385	7.893638089955947
86800	-11.494770855640125	12.676397337187431	9.7010487409677	12.013739445418041	10.53002252156641	14.223946801133069
86900	-12.41122461907964	14.257278651121828	15.866522896396823	9.765574406904763	9.945551163930382	12.295120240793523
87000	-14.039035017549654	17.877246859889187	9.247835173226356	8.228204510057106	12.071367603788932	10.483942396004387
87100	-11.035228402116063	10.60760013125047	10.72973251372688	11.83240875733655	11.628390636426115	11.072988244642978
87200	-13.239281987419938	13.00080954376262	12.134098141159173	8.863106724296276	16.515804904568324	15.605365049658937
87300	-14.995728590651089	15.068794410148849	16.188872637308464	12.802072743210601	12.146018818911907	5.054634917525214
87400	-12.848103333537003	11.047140027971139	8.617619812045216	12.461341835441923	16.96381532231866	11.905659766492121
87500	-15.092288747956776	10.249687479516876	8.109642902511352	16.771120941008483	16.320831119250183	7.760504111991405
87600	-14.214671891977114	9.001262812082176	9.973441237028007	10.377231466532589	16.55035021095282	6.963191393407094
87700	-12.348981583337169	14.100122627005687	15.720901638040676	13.363248326299896	10.378084745721026	14.341103616199478
87800	-12.753191115022942	17.26517375315897	9.686853155635115	13.06468921998026	12.69883012197321	12.898102000173107
87900	-14.20740609431526	16.65188961741944	11.57414844105509	7.143968080536484	12.027457238947218	16.034087259011084
88000	-13.091871651362474	6.129122635806445	13.173703235581181	11.07123673240627	13.654172563091631	10.532417593603487
88100	-11.09686102414708	10.442867096853385	12.055475961637931	12.609928098626764	11.631208906488165	13.658769302672441
88200	-13.086490338787845	8.779983229487067	8.352842473804007	12.23643788021388	11.686765881257864	7.795678607440318
88300	-13.290863098403532	15.131486465880213	10.713246169683588	17.69280851534871	11.844167754306646	10.866414023735016
88400	-12.243414785535736	8.741412940250598	10.431421480295663	13.126972464888757	9.742414971675082	9.377089855554434
88500	-12.34646345854982	12.237216155815222	12.362234384551538	11.6766247117116	7.457538399708998	9.306655459444102
88600	-13.354964634515834	12.493566923776665	16.39513833202588	8.107036804724594	10.111636474078608	14.837465716262809
88700	-13.007281300037214	13.614693306299019	10.69570085502213	6.735937944670119	11.061128208792185	9.321459373771992
88800	-11.854026359781509	13.358658774585884	11.481422537525772	10.360909043208018	14.672931040461718	14.714810397687335
88900	-11.778107780427598	11.821206414674789	13.325107695692312	9.114413253904866	13.491282688956993	9.631180811014017
89000	-11.779264442966417	9.883585725593274	10.256036729783043	12.337489924947269	12.936007796974982	15.075696578102075
89100	-13.520014498129267	7.575903080328061	12.085465079234819	6.999576893717922	10.599000434049465	13.66044237709254
89200	-13.304167776901783	12.514613988632949	6.210299013354111	10.241714369756831	11.553880036106026	9.11161977678956
89300	-12.175852161025338	11.199838818518966	13.830765872529032	16.43471489314438	10.806644186321375	11.837642979999636
89400	-13.608735014495744	6.673701125090685	11.152928829260441	9.876709228242014	15.595562601836745	9.907732415780426
89500	-16.13752460544944	6.377867506896669	9.570260149643847	5.723736090538986	12.58838876259519	16.378301059988036
89600	-11.464049307931132	11.87284435935306	11.984448293442611	15.042404706962225	11.928928682716858	10.262479819248277
89700	-12.83308444736544	13.700760762660279	8.822667746370344	16.272126947336393	13.1080431609552	14.114814675448198
89800	-13.401747224680618	18.120546616564198	11.77402035503513	11.948179412366613	9.560019333947803	13.925325457198491
89900	-12.90787083365091	8.641420393556174	9.291080279417159	15.327031573979738	12.02791345078685	9.067896572985353
90000	-18.351605034398197	14.235216375757501	8.267014938091343	18.603921985992496	3.465532661857033	12.944658318518567
90100	-12.602286046917008	11.290494661669285	11.731321211481564	14.993941319473821	7.443220296312077	13.575250334696797
90200	-14.972685630853915	12.564682431293981	9.495303580720254	11.347035711693039	4.383008552245643	15.227201056458826
90300	-13.191847479536214	7.072722829104141	8.485077378303622	12.759439304315569	14.482090321357706	12.163614294488795
90400	-13.833007260566466	10.066579243334756	10.635431133662827	14.572687017649898	12.425172507594024	18.522135639979297
90500	-11.679186506302285	12.235774498396573	13.394316678084614	13.866949022596785	12.51306764736256	8.771890922198047
90600	-11.695614442169237	12.60572896080207	12.781331939084783	10.153046031628909	9.712365697254121	14.615901355756208
90700	-12.908567042828604	8.978097802017325	8.810992341329488	11.14467365661803	16.02913175693765	10.574926337831233
90800	-12.645881398643889	14.21579922622098	15.063198094089728	12.202151413679024	10.285859780554134	16.03702257814219
90900	-16.134663375006756	10.90558667684315	14.536429163959625	13.245315629467525	19.512076940719087	17.545664353846572
91000	-14.027313950825556	14.75437464001988	17.847810748344337	10.481009655589556	15.099493316789815	9.823358733516816
91100	-11.858048193601453	11.297701845453163	8.000827966563396	11.915968052959368	12.639300210556216	10.423206263344914
91200	-13.963974583836753	9.025453475119926	8.300659602844389	8.710457228345769	13.042182827651722	16.78069411225335
91300	-19.62827474738383	16.536561150187318	17.751652449262654	17.934524282167967	9.884429856678546	20.117672928914246
91400	-13.660558997787733	6.812951543969806	7.583082514367312	11.046619072979624	11.882624541806983	9.879506003011441
91500	-11.842896671564759	11.018360492532462	12.305994069656235	15.702570141233283	12.452803677515371	9.964168092615047
91600	-12.817754184965198	14.960799848417523	8.301651159545031	9.462836133148544	14.647015959282795	12.880532933345402
91700	-13.552912441361999	7.157394310512905	11.589726460898788	13.159341033820555	7.008667986685628	12.13992707139834
91800	-13.072579381451233	6.869377311852009	14.330320119689759	10.105859577935565	13.737784543641725	10.300334868127125
91900	-13.627084865167523	14.683794299397487	12.294515570775026	17.240646564399174	8.571937968230673	14.173896820198987
92000	-11.496654622989363	12.161387067441197	13.07271818155184	13.548217568050891	9.266825126343402	13.356306523098953
92100	-12.2466787213301	11.822967717341625	16.168233037312678	9.410614306635637	12.443282070095602	10.55879584367933
92200	-14.085157400267875	8.330691236125135	15.743652174879308	6.784604921198925	13.783826643843234	13.271010720567435
92300	-16.010921772136296	6.896129777806313	10.910185808228174	11.412560153084874	8.196200412775037	19.217285195191106
92400	-12.967553659450521	7.06058063353747	11.736341781336714	13.191687774131115	8.33028286787328	12.073618860275259
92500	-11.844149798960945	11.134623362852537	14.659403709458285	12.23041928080208	10.99907817966851	15.20347168136155
92600	-12.942666812929392	14.230795650803241	11.801917838469526	7.432854227866738	14.325733323811619	9.238073563916334
92700	-12.575298309265639	7.464278298411193	12.558935513544743	11.366604529533141	15.308355588527295	11.74007777424939
92800	-14.731649213487836	15.317187282676734	10.754389357811974	5.461852160270117	8.330750041924997	10.467873094398069
92900	-11.347530071984606	11.285095438826959	14.929794161484105	11.229047099514627	11.287321037404528	12.047497772033438
93000	-12.620127989802363	8.554414588969731	13.466661279923704	14.010812744043633	11.62065531306175	8.140510891327134
93100	-12.003354936045328	8.190441967480698	13.64864761954404	12.946278298349405	13.95217280482016	12.258791375087087
93200	-12.04447666968555	14.500866032375717	15.354560149469227	13.772764220605037	11.742031925884152	13.423977393883899
93300	-12.283859828694805	9.031171826932571	11.047545778296792	14.872497182274154	9.88960178265153	9.84892509793886
93400	-13.195998644404781	12.759991858586336	12.116305313439799	16.40471963906519	7.196635414481736	12.637786319567287
93500	-12.243472338341684	9.742052182485617	12.912811041625647	10.356414347508936	7.800169720951402	11.765952232864073
93600	-13.59373167660988	13.452198735257598	10.927616788353053	6.9684707518349684	10.339343375379324	16.39294810360943
93700	-12.088775448465308	13.24070465586838	11.149687665624727	8.210785402537965	11.030685396145682	9.55426132266808
93800	-11.45590451456552	10.44577025307339	14.099389140472653	10.847221839697697	13.198484170708026	10.399459035239591
93900	-13.724881497702064	6.108939969085901	12.54491209136341	10.174879051452558	8.300843546356447	11.012426549819923
94000	-15.401627405672981	13.686925679837083	14.367191408284025	12.153616592169964	3.467390208963967	13.376491470101724
94100	-12.087244996730549	14.686094248386866	15.736249356968276	12.045046470016322	13.034310835428677	13.125920541206833
94200	-12.867712281524327	10.820588129186207	13.593556584783833	14.321689324121676	6.726390693888291	12.656480363480474
94300	-11.422279206328966	14.23553106170476	13.157634016685094	13.767200809731962	10.677531282582294	12.5789340553059
94400	-14.020414586293573	17.645654752507035	11.40108037201892	11.035355434221199	16.282566200246375	9.390746345870268
94500	-11.441748187306212	13.932079307278935	10.136513835604271	11.048296410674572	10.389633685682748	10.908801745717126
94600	-16.921970301953035	16.496575357472828	19.6379338248987	16.05374090960155	9.36847841776477	9.063284494947693
94700	-12.247576338268125	10.449109628354329	14.94926589684733	11.524333441109853	9.761585174620643	8.828255844286552
94800	-14.40254742489909	4.8141221073350176	11.962924011902938	13.909188338552163	13.152523233917115	9.071159820750342
94900	-12.846331017103804	12.965741612146338	17.888683594758646	10.835528116601832	11.649474973855979	11.700632019998348
95000	-13.26368008159338	12.284873476215003	8.485439435246029	16.5512805172846	14.114325479769189	9.340638646618093
95100	-14.588953576301856	11.720753449131813	18.88870457454867	10.569946679614123	14.629052734804493	8.52786218279072
95200	-12.182503713172213	13.83134291489875	7.786869620499324	13.316540348407809	12.456902203694236	10.52266420908358
95300	-14.415655377270912	11.148774627057199	8.033524140767678	11.253326784549268	5.121849008812346	10.950439974758298
95400	-15.110533506171747	13.787949891407177	10.195667698578102	7.842598174843448	6.612508900062815	6.982834491806429
95500	-13.502466782156239	12.544075813368682	9.386913800391708	9.601892338665257	8.59692677245474	16.952990322574745
95600	-12.872762315857193	13.275905126740986	16.01443944886363	15.522337429289905	9.78211222245962	10.392532013934966
95700	-14.851078360624623	13.954247903827786	4.442932104347985	11.101076017148136	9.292785738215036	14.048842072329135
95800	-13.780495878611204	12.529875975189816	7.1887061605494225	9.830476558723863	15.379505655189204	8.200592782807913
95900	-14.092580738723118	14.368704215859868	7.357755975307777	9.001454275996306	14.226866866956353	16.301026427409496
96000	-14.907067233682769	13.541736518768625	11.415158936580468	4.565941458505266	9.578719531297612	15.2286484662167
96100	-12.862943469755528	8.410887180516006	10.176536895689596	8.837087228991479	13.31603269038257	15.087725938946008
96200	-13.867141584715164	16.680817759699725	10.543354800695834	16.209581346461576	10.702559507790534	8.519119619009395
96300	-21.09479805560125	19.831998337859204	11.808691596032949	9.907113628633502	12.399631945633748	1.0577211762305774
96400	-13.440960325026877	15.85081417306781	15.115930181191045	9.87180638604429	7.702383345129121	12.586988050637963
96500	-12.18029826943812	7.634405746871183	10.351815994810725	13.836200625468846	11.919254138298172	11.810080800892964
96600	-14.83565420555555	10.557042305354479	7.892518763795559	13.09974727746024	18.87190478168529	9.63367287463635
96700	-14.862049654175296	7.208935311642812	7.637603095427529	7.6174326411046005	15.414698216529116	11.21974210016382
96800	-11.8035310852775	13.265288052659137	11.067758194892786	8.870918518324281	12.310803120103838	14.459584960626866
96900	-12.894169551523682	7.845507854360475	12.59428340453658	14.765984513488242	9.460503519206412	9.484818445740162
97000	-12.239625044831227	8.531295154352684	14.13294318982214	13.92745969291533	13.299309440629937	14.066969216215734
97100	-11.844490774710358	10.942109887960088	11.201011523086803	15.926147940674854	11.633468034637126	13.355770377706696
97200	-12.139828404019816	11.116902985951857	9.316900609903422	9.312614515273093	13.705976055484799	9.48019636976181
97300	-16.54840209399086	10.703444354917247	9.51710917791347	17.584173210631064	19.455892083871532	15.032473229121855
97400	-11.87242164939255	14.524416087256197	12.963543858335854	12.518337551041496	12.02400443182613	15.475201158542456
97500	-13.668743804828598	17.19386884656209	14.871328064929097	11.273446293139829	8.263920455878546	10.491956178490616
97600	-12.568975015758172	14.652075680778943	9.601114815570451	14.608475852934495	15.522437658758781	11.569351436576667
97700	-13.895753044614592	13.974519607987736	6.615456890851948	15.142835079870633	15.558466928776696	12.796994470099092
97800	-18.76437071726298	15.758184848178724	4.1721911483460135	18.28403402604657	14.97599846092405	7.5325337784088084
97900	-12.280214719403192	10.99005731958934	7.587034920330044	13.104605105339875	10.778361554510846	13.944439196345934
98000	-14.181608898724535	12.390749657162118	13.84034281982057	15.877107616319853	7.057491698608162	16.267650195543457
98100	-12.151557446752879	7.3464046090821835	12.04690639150367	11.57201556840881	12.224037719809925	10.332577744719453
98200	-17.25582072570781	14.133905626317219	12.56881492340887	11.613155455937264	8.887375541425001	1.9087480219945023
98300	-12.566246409493546	8.335278800357028	10.395580063687413	8.529579546371162	11.201213094843942	13.857414521395343
98400	-11.970079548248455	12.313713737703234	9.339894952808715	14.349787276103195	11.593695911054557	9.076979264032461
98500	-15.245229116913396	13.30515674942202	8.36501535892624	5.665982358267843	15.625654771985484	15.489441415615458
98600	-12.101694558344466	14.365510606921529	12.804968772035878	12.841155233091884	15.668468003421147	10.16547988349074
98700	-12.66040290281941	9.081932953247097	11.065683653537473	11.563919771550843	12.455798717340201	7.096424949984511
98800	-13.649009414708722	8.920461883283865	14.335281340583805	11.641589047622865	12.517838304966844	5.975696108821675
98900	-14.511471183709473	11.919154218129993	12.299489396270834	7.650041379148759	9.534206259988084	5.515267979490882
99000	-12.054174722424882	8.762555215737192	13.803313535934132	12.310262872809371	11.673346078354667	9.002840092651955
99100	-12.826660558895696	14.032541697635239	16.507805303993475	14.7482545096498	10.289172936890889	13.375609079818258
99200	-14.467013420820098	7.247778727936511	14.467948843159807	9.14174704392584	12.280968010480045	17.42467389445725
99300	-11.161376670137876	10.618623857292542	13.093971305945095	11.733815258825057	12.787384934910309	10.252786725719576
99400	-11.546765859902564	10.987158182506414	11.305241191407168	9.081920446021917	10.72103806572727	10.541887522317941
99500	-11.419273903953718	10.235040143832606	13.912857494398239	13.539474209571615	12.042177216038528	10.468712892599614
99600	-12.025833246200351	12.725841127347941	14.211742593425985	8.521330455515074	12.96438207082588	10.0102889674641
99700	-10.945777497578288	12.282683929631673	11.906334412541339	11.43497168916513	10.521854323572676	11.387695616014327
99800	-12.271609634650957	12.179739222739808	10.203566577947193	15.862286657408585	14.897437316428702	11.489245900262777
99900	-11.852843787493713	9.627008322632003	10.735318813021884	10.315456889026104	13.326701928381421	9.267485873558444
100000	-12.263270439962366	11.471778276637618	15.91391792688761	14.14097293022152	9.784288196370731	13.261637463206302
