iteration	log_density	v	w	x	y	z
80400	-12.216518543745556	14.316839208530812	7.896845442744305	12.484832503829844	10.23135405644451	12.52375404480683
80500	-15.245164409138718	14.212503614859191	7.945098291369142	9.924396549184406	8.406921066511279	18.465368522066395
80600	-12.361146894788002	13.246882370060469	10.411886116411452	7.196657065599382	10.871103496908885	12.145220092936917
80700	-13.856713258281063	9.12466270222962	14.513093888189186	9.621972424778509	12.877811739057849	6.138614381745145
80800	-14.960720700799778	11.942906922726568	7.651777326022379	18.392115608692492	15.744170449201963	13.203534397611264
80900	-12.580817781131307	11.496694133905523	14.924423348166952	15.256658077612439	15.091432148484895	10.147932624222134
81000	-14.168094764225833	5.24360905285117	12.782318473157437	10.046466206414998	11.82847697010735	15.295895520312403
81100	-17.017690331880768	6.013435345115603	6.869013621305433	11.775536631515038	6.204913958319341	16.05743997312227
81200	-12.652510794655775	14.748713961451369	7.264369285176282	11.269473636857409	11.766315182645586	13.766088054148701
81300	-12.52875932457952	8.658616635689986	10.531672600233764	11.803910672901706	9.398700124759532	8.633190765950348
81400	-17.842255317048807	10.822584686701907	6.360960392937321	13.817902321316371	20.075695351870642	6.960389527734693
81500	-12.57714731588247	13.976291603206079	10.09513259641354	16.26092347637443	11.568207232029296	14.540918392061306
81600	-15.636368699424024	11.730100867843003	3.38828079874369	15.146903773315133	10.222226362989192	11.683175497756835
81700	-12.519846750925991	10.978097847859667	9.245747428801147	13.545732040334258	9.130645941814532	8.528927138218998
81800	-11.561374964622829	9.38321395714474	10.32597949448176	13.490528113631127	10.828154045519632	11.103498299473404
81900	-12.637744916506508	7.350057775202334	13.447712367276688	9.77667528870599	12.917240596829455	10.01988677044899
82000	-14.247815193134281	10.660303025957802	16.76312865134747	12.895715872727056	6.107716654805232	10.450497569692834
82100	-12.239140649171702	12.01766875118956	8.24793254226443	11.58288496349699	13.037793373379149	8.695611095105821
82200	-12.109794616095812	8.893812238887953	12.936146181971848	10.8793139022603	15.444281228773288	12.525639874101447
82300	-13.893715120690608	4.98868712128678	13.378766780785279	13.566416858755941	10.967257709851935	10.79545675812798
82400	-13.53688110587853	7.215277397745202	12.768619673444093	14.911860865820891	7.866380352741372	12.746689369248779
82500	-12.888064788583744	9.108519471405398	11.70565319345206	15.220223674796415	16.15459303898598	13.360573206704144
82600	-12.23460414684596	15.425829618856088	11.502338016219229	12.0606483546142	15.704967758264353	11.327533581232638
82700	-11.258069734071318	10.314782180340982	12.538740648954072	11.761051832821483	11.798431874986822	9.684593886052976
82800	-11.597059354014293	10.712948147692645	13.840695562771668	15.025974879621565	11.717190880943102	12.640060589608723
82900	-13.862436169759496	12.628095924053147	10.464528047449383	10.114503739013287	8.628253755931288	5.85250617360429
83000	-12.635016043652358	10.92154007607472	16.61812488341858	13.355967744079718	14.952509666479235	12.572669596811513
83100	-14.016565190237783	8.205785691569147	7.508202820925503	8.967890724003244	9.790069134424359	15.097122050742945
83200	-13.525242686834451	13.75065380022493	14.009159837736773	15.38559213241502	17.381728539867932	13.367990131058965
83300	-13.152215503394796	13.788828706312785	7.035367332266031	12.941422705975436	12.420842699604224	8.288829714593975
83400	-11.618701351398315	11.720088365820303	15.171877882188657	12.902262601198407	12.547655592464404	13.956332495920526
83500	-13.98701382268287	16.813671639577233	10.24992032988608	7.030338841676702	9.482742408370951	12.664600837408939
83600	-11.598561297471047	11.330334082372898	11.085544191355071	13.350357992186868	8.877635551729568	13.364027790687398
83700	-12.15172454554232	15.059627632214061	11.043141076950697	12.837113170529468	8.807234080136839	10.128261322889356
83800	-13.309029119403979	8.07749906763388	10.292134787700856	13.82597873623763	7.654866775096279	9.766370062993127
83900	-14.115945895754406	10.026035029720655	11.858183033530942	11.38621391082645	5.646021107135389	8.080258680110449
84000	-13.018077335580559	12.910183550845488	16.629471080921608	12.322653851123556	14.849786560380053	8.872166358462492
84100	-12.455572336607592	9.056463990792656	11.32064124707281	8.746663612779944	14.381355484007418	14.182451533942023
84200	-13.694930214691903	10.424464703418314	10.873250639157455	18.361071033521643	10.03650760015156	14.093350891542146
84300	-13.705982448231635	15.953698332801935	8.149480073650405	9.416378870858825	9.996843285479414	8.608025401384864
84400	-11.703201751012624	14.847741593416115	14.077152140943952	13.83221618759137	12.711702683647061	12.560069845747234
84500	-11.881684756829394	11.717507434286102	11.235186811955039	10.431058893047288	13.661131084589009	15.732080983142605
84600	-11.55800280076596	9.905542992171346	10.74402405838223	9.565706199083781	11.57843177708849	13.38567506863794
84700	-11.831820119701616	11.54115054312052	7.806480535158552	12.345665054910594	12.98133004148518	11.805326865209102
84800	-12.889886100689132	12.967067505898044	7.104943168616115	13.025584343972582	13.490591145076692	8.870904213362856
84900	-12.660648262202214	8.091855512096894	10.083218280634151	15.72713293005344	11.476104554578754	12.849596190531727
85000	-12.507591531203259	9.082167324186578	8.488430440001421	11.487101434587242	9.902486138433797	9.639295294533584
85100	-13.23671468782526	14.578953107677037	16.488245363227332	12.511638476718165	7.897436829105789	11.437419260851804
85200	-14.733815086498653	11.908746231310399	12.330383668312484	7.4207249070293155	11.523001005807203	4.940419325328447
85300	-12.859318465666979	8.318705159321466	8.838505379990224	14.628264889637128	9.394079027368662	12.407343566685302
85400	-11.517935093337972	13.825742954071474	14.387329292174313	13.571299975143384	11.97536923195818	10.671715508176433
85500	-12.033555207130581	11.636379003339805	12.292879557723277	14.393913011761525	13.126576305583708	8.084673938866278
85600	-11.92013544099181	11.680282654621116	14.676175116314258	13.302088286188381	14.9259061086709	10.272075862972939
85700	-12.008966819751928	12.641510104842725	10.987498066656997	14.761360332955537	14.039422728695321	9.01937452830329
85800	-11.197704274584162	11.32942121039654	13.472041571653417	13.248279397233034	13.78141638417596	12.392715717506398
85900	-13.556097908947692	12.211464038302497	12.157888122112965	12.641780289373203	10.320687229995084	5.169778911008815
86000	-13.679361448141362	9.145644749765465	15.399295624246333	8.044819879093849	9.005361197090552	14.80328679653924
86100	-12.753890433903427	13.171557534639602	11.595383916135937	13.545295034885715	12.457668629633972	6.3982015352258115
86200	-12.655722218049585	8.167438964913268	13.647640854031847	9.462012409550239	14.64725223956936	13.701236845809907
86300	-12.84864151669647	10.337563873434902	11.690383350015146	6.902173777936657	14.449938003139927	13.539395767002281
86400	-11.54259281089514	13.813457770560714	15.072855729534153	12.1986049858615	12.95657388433149	11.84220766574037
86500	-11.363757545225049	12.185007413642818	13.159400069121215	14.082832253190393	11.475655492716708	9.878715253721928
86600	-13.458189034928195	18.182814803689933	14.07083455680893	13.127579460565055	13.516112766920724	10.548934395084613
86700	-12.497573078141823	8.76274085536859	9.5854470836021	10.201891860493841	8.640757011020328	12.269208640223011
86800	-13.686678218579656	6.388275781420163	11.665394344129329	13.135384936617564	7.746217859726568	10.85247500495154
86900	-12.284302662174884	13.531498860364245	10.503931896668526	7.786644047041129	12.246678581343652	14.159698465663201
87000	-12.891609610654895	10.699134221903506	10.175912834270761	12.925469116095282	11.19973079448299	17.610372547898486
87100	-15.645379792504494	16.575454585038475	10.846126158924735	5.030028903877257	9.483632126783744	15.222079948021577
87200	-13.151682153917575	6.657134000114422	10.538901792175347	9.853709384451012	12.297905803472029	14.701429105512343
87300	-17.8306776861072	15.462516782081337	19.00711118950672	6.912347658784192	15.683852460259224	17.13345596542509
87400	-14.470848062350209	9.058997152142062	11.457477660289776	13.41158284726599	4.876684817896918	14.177390260198056
87500	-13.670134928149082	7.143054286384382	8.834670437275326	9.70695969623855	12.331753434190256	8.390446231649301
87600	-13.108880424726264	14.27637831640692	10.125854307913162	10.16495957190251	16.930202696810507	9.64733510514603
87700	-17.096429946412396	12.00516900986044	2.6297665037249045	15.564689345965782	9.141381738806224	14.235957250696561
87800	-13.244069840426237	8.673587056946241	7.626461906874179	12.253268259418872	15.7173554739268	12.511174000260196
87900	-17.45364902182026	11.842093701026066	21.60528303210088	12.525516104190853	7.123881946659047	10.058256401521263
88000	-11.962712076316349	9.223964825139502	14.69885889589294	12.091636047163691	10.109028917849232	13.642624340618204
88100	-13.84468493649677	14.77252509093135	6.9716900687355015	16.103911578907507	11.922664005271628	14.308514325284477
88200	-15.833418625199263	17.56773981527104	15.25798817638801	8.579334525040819	6.287783658734419	9.76376866001757
88300	-11.218206558600887	10.837389333953945	13.446868801272776	10.36829437156957	13.123220838906715	12.70874088105606
88400	-14.732467140728067	9.866152976552845	13.90270414914232	5.404551899285044	11.908054916441845	16.40978566012262
88500	-11.184171235075315	12.533693225375085	12.360208139888613	12.39867255500068	9.424546927797536	11.771128165461349
88600	-14.323327524489537	15.138171007717764	12.323712115801653	10.366801999616218	4.851064144840684	11.80987939368631
88700	-15.20831101785455	15.225461090438852	14.710757242784904	12.616660504765251	4.788647981969508	8.908446519722347
88800	-13.390209849849171	11.155415102351077	9.149953783770021	12.074023663696577	16.804332657226183	8.121292069439214
88900	-11.811356867994169	10.098098429070195	12.098188829741776	10.81028197308681	8.378425314947718	12.624577929885884
89000	-16.204312345471532	6.1559530146943136	7.973791361175939	6.771658901319508	9.444382170032414	15.659429558422525
89100	-13.543455177069305	7.616890846217443	11.085354141770045	10.015349931238827	15.98934532458546	8.865668324117117
89200	-14.84076696530545	7.225136831455805	13.171956975406125	18.44718512659042	9.314363861475634	11.645115228181181
89300	-13.211429922217219	14.555893943414377	14.585520154664518	7.913617103936446	12.444298122406021	15.692706469015306
89400	-13.475033111457854	9.286094957554667	14.998465390697271	15.505564811659005	15.025095089827978	8.729203069930934
89500	-14.56540233413272	15.0628009717392	11.658017127329625	19.049163320212006	13.540262066802441	9.438710096724664
89600	-12.358093587479752	11.654844626265785	13.974701610161821	7.6837792577096575	12.990589355011375	9.81829105782335
89700	-15.723331882065851	5.1859225956645565	12.171407210734209	14.246670379172983	6.60766134411075	9.105544026602129
89800	-13.940333105460569	8.593319503996021	8.378406118086492	13.114823128007767	7.931465536390644	8.211523374233987
89900	-12.571488278368458	6.920960469542942	10.932758316662241	11.989498061912123	9.709681100940564	12.221917730952994
90000	-11.503140365027058	12.510665189049973	14.204694867826133	14.638539968800103	12.806105582253377	12.516861276974353
90100	-13.813625115498088	9.698198450938234	17.696131562236676	8.707662154488817	10.162164656370875	13.621017111410785
90200	-14.35129850539532	12.357542042305242	14.271741952177925	5.965695527333999	7.258709336906906	12.29297516689082
90300	-12.229085957789268	9.357835519454484	10.244571121394648	9.226301342694871	14.856869816849855	12.386847437002466
90400	-12.43036641896997	16.764334221516524	11.358402973180029	13.986972989855492	10.379771975315995	12.081513736913609
90500	-13.927849434071662	13.055254501165582	12.72982466089757	15.533904807014547	11.558913939186592	18.505061137198606
90600	-15.612526695089416	12.443737333953651	16.4392378239003	18.60245018413677	9.611010836143803	16.214961963678757
90700	-11.744027292898473	9.41663517716929	11.614041269693388	14.46707547464936	12.111362870146358	14.101110900866594
90800	-12.977153931617837	6.541511953596083	11.876453246073876	10.602224256255825	12.787930462678345	14.673495942307637
90900	-12.94892879470598	13.952888663453919	15.79931832542377	11.251448486989547	14.704561776104072	8.408215283743045
91000	-14.157439632491677	15.598126090739811	10.673154054217832	10.233297369309547	6.195968093641176	8.956542413274036
91100	-11.1530686712285	11.054575542493245	11.789971165164186	12.701463486944693	14.058366927559264	10.984053192739529
91200	-11.841096093638486	8.815117929312283	13.591411583787751	12.039999910690264	9.687860653394173	10.970508143459432
91300	-12.021659073021652	13.670328784348026	13.599911747059313	14.922249261912512	10.153626977439279	14.243945222676377
91400	-17.328647140343	10.631480099483086	11.954822037180316	21.002330664005708	6.255221875411367	13.39287632482563
91500	-13.278324264264823	17.686796226989618	11.268222245294705	10.838680483214905	13.149354491557936	15.067374245380266
91600	-12.878176314390124	11.079088276886772	10.538085922627477	17.857919374253942	11.329735672445647	11.965278177555057
91700	-13.160962252210739	7.971076707178824	13.926654176123732	9.101366799281289	9.61290741979009	9.034094962991931
91800	-13.034005027971363	10.575044971134732	11.99683354484525	7.732198107197721	7.722629003438524	10.580378647069434
91900	-16.8284779986154	10.234616948309288	17.579262526880296	18.022368789164133	11.376456108545874	18.160673686873242
92000	-12.053752831992998	13.428722239109328	11.929590646958754	10.304170920285129	9.292291336781798	8.735401928069889
92100	-12.763159700697294	15.114861094582253	8.484802591500937	9.016327020201738	10.385986163234682	13.454074901445255
92200	-13.58764023035251	9.17858263480732	11.64433893080486	10.041175238717319	5.869277180393582	13.00580984619703
92300	-15.168728778368829	15.85389027081178	5.143106389502918	8.85173407205066	9.598843808062933	10.802375194098065
92400	-13.332804554610728	7.321593165841085	7.407765736336824	11.507890559601643	13.097782308585433	10.770831570644436
92500	-12.986075920013048	9.367867309407	9.038928561762633	11.611949194565437	16.822125006609692	12.770456858885076
92600	-12.984714716920147	9.378434423788764	14.740954659612141	16.322918056433295	9.856943063969757	13.415234827088279
92700	-14.673967008688047	12.776031487594443	12.573367866169363	18.67232190356281	16.538969927169017	14.005512346896177
92800	-11.399257087929296	14.161143523404922	13.414183555989512	13.870143786317835	12.927225224322276	12.32056747681108
92900	-13.426284135698106	16.059605356417478	9.562271142421872	11.25466002819891	8.857740058374846	15.842478936403849
93000	-14.331496799462238	10.073963722770605	9.35422739573688	9.176674186359527	17.685540574954647	8.407723496500626
93100	-11.165276822364488	11.804508072475478	11.04216129018043	12.326741868812647	13.00546897363962	9.798782293731904
93200	-11.698380610506447	12.315761238800443	8.899112968053778	11.519930173213554	9.439775979965535	11.880802037293469
93300	-11.97401086019006	9.61169862246071	10.824943137291708	14.1464827418123	9.510933746231515	13.894304935244211
93400	-12.417842865537073	15.576838229516513	8.199100703456828	12.35489493383387	12.294696193085546	10.581710566152093
93500	-12.398678308921008	14.609628711836107	10.564273933791998	14.211590575648843	10.512710297742276	8.374348133317321
93600	-13.952761347104888	13.081543186089698	8.51877049646004	13.202680400590065	6.565995437350129	15.581890670679567
93700	-14.690360619897948	19.97028076136289	12.445580154559378	13.311057539036236	14.204720746297905	12.258235184715254
93800	-12.862041113712808	13.026799813033312	11.758559140434333	8.15484167122603	7.484962276308415	10.91505895838062
93900	-12.054174998551145	10.385526815892337	8.760916959147886	9.41219864736988	13.274670768870358	10.77556431860802
94000	-13.576265682555041	7.634908531644512	11.860181257821887	11.564851439932555	14.969951358318504	7.2848095563932445
94100	-13.557316871902422	6.767601046924391	14.195658768599001	10.085316868440135	15.75605262901496	11.94880041863772
94200	-11.914103814158697	13.24618302811313	12.673082046590526	14.47999409414858	10.916045880955771	15.326605870256142
94300	-11.803166005285307	15.661538668576942	12.29413818355862	12.242169007030375	13.15673114894283	10.126311283832333
94400	-13.460934359274512	17.767529564876902	10.26057027535122	10.033006788270283	9.815932238254241	13.819716438542832
94500	-15.12499745559379	7.875032320131371	11.391090367478586	12.50660619189352	7.5474469027672075	18.38167084423652
94600	-13.238150431265204	10.934429401788506	16.66495125232882	8.569751044768115	10.517229292984295	9.285583526185796
94700	-13.920654569062936	8.692061754793945	16.173849353571363	7.195580523217715	11.757438461132724	9.761517801036652
94800	-12.726668728791086	17.36512303481326	12.558388537997548	13.901374529349932	13.283638185329794	12.815180268322168
94900	-12.2535104774599	12.161651541371969	11.905161564679032	7.863734027071479	15.058176237208306	11.896550836761094
95000	-12.662721344065853	11.169736884357064	10.631903959588653	15.125023361263999	7.498476949917583	13.132367687061292
95100	-12.391382434094307	12.506746418628111	7.316668510546287	11.500161317370386	13.332058012276937	9.815038314879901
95200	-14.18791308785183	18.314836096908103	14.765227176310951	12.080094757778843	9.223023367786652	14.466690436434757
95300	-16.186808952431058	13.998339989759202	6.765349626448577	14.98086408328517	17.480270601055032	17.195430120146852
95400	-11.54903204675928	11.20045658499757	13.307159691371892	14.268293069193643	14.510947226430938	12.168546937507761
95500	-15.560157721718209	7.37121934449768	11.286927299736286	18.12315128629017	11.78449082603799	17.152970683093947
95600	-12.236222390832843	10.385875008486678	9.41703020985374	9.801265968868169	15.388518223414792	12.775989884762868
95700	-13.299290352187187	8.179402239186356	15.391539882438034	10.38696025795031	15.523585274753263	14.052789004926748
95800	-13.670338687503168	15.443999685109649	11.341670696622819	14.333530837126382	16.066253941025412	7.788639819134118
95900	-11.460161658307186	14.128058270529852	13.392686766078425	10.103440209386154	10.800897119847392	11.149299439781599
96000	-12.293081179798012	16.148253447602666	11.725405196473268	10.494266424448458	14.23816723034518	13.630706256359261
96100	-15.110125685544139	17.023953411035286	6.274041356660156	13.715945497528887	8.563236290214427	14.267931902038717
96200	-13.476018417458459	17.80793227164473	10.492466489347382	11.75576825929782	8.513493313627793	12.540366283723712
96300	-13.469900642555553	9.839215160075282	12.456787460938589	17.95394032546507	9.853138106708435	13.861698431643742
96400	-12.741666621434888	13.956349264497668	9.375740829129725	12.253350576079505	11.163937216643145	16.88022026495598
96500	-15.54649661220148	12.945462268795081	9.462519303474199	8.199560725259254	6.52618310520815	6.165447871915072
96600	-11.751620793785033	9.500350557622008	8.971200876874542	12.635331639178256	11.289036036213938	13.068626949375552
96700	-14.056582513201246	18.172563359757426	13.717019431475805	8.99317831504567	9.507288896434092	13.630638699944061
96800	-13.13033238688057	10.050702580305021	9.568662469961952	12.040577690945867	7.52897634010374	8.452198143432307
96900	-12.128135953920571	10.148511553681438	12.93726389604026	9.2100444659376	8.799370667565254	10.61585012784668
97000	-17.075996014516022	15.306750612849939	20.12818382001374	16.388729440180988	15.665331691200745	13.901086718040652
97100	-12.66730567084177	11.607143240727936	10.30553852408224	17.557182308109986	12.190013094373443	12.106595254318783
97200	-11.730311707514575	11.533342980830806	14.238271569647486	13.055035098565181	9.93902993392111	9.450281887909341
97300	-13.99566546800751	12.93146054411546	13.825068845783495	15.830430026759977	6.606246726429708	15.146822461207133
97400	-11.914754713125125	12.777686790569348	14.406267628864823	13.819452043252209	15.189906397756275	12.727002343553988
97500	-12.725415226867728	10.493411849565646	8.046137400492894	12.769326012626578	15.72803685106143	10.384979171154919
97600	-14.44899689373636	11.365771308661499	11.613191281099983	13.03277851586279	18.923826845040463	7.941940832397791
97700	-14.500250033513117	19.119527719380862	13.74432431364552	13.512246579067039	9.559481430395316	14.230451640792523
97800	-16.479829468663056	4.468419927947479	17.320891661359386	12.622688112669405	15.172531906466453	14.662972320628889
97900	-14.082947308117822	12.28650140958366	16.304005710715735	15.715697871465395	7.7933983745690245	8.945761599869247
98000	-13.688527862538413	13.937218517183895	8.869538717813677	15.317473051438313	16.979835944536102	10.27365084558164
98100	-17.849398674528594	4.718903632727748	10.771540345781197	15.615112378218974	16.708377843211423	5.878593619948074
98200	-11.528575080127348	15.40319272986904	11.489931957572537	12.539783154913152	10.850415921031114	11.94230554466127
98300	-11.926596190445574	12.896305404411876	12.912346833765273	11.345429450620845	12.86445922809154	7.7796900913340155
98400	-11.097076993829727	11.015854048691875	12.243297515878421	10.492022073436477	13.541395377315855	11.883687492575604
98500	-11.843787318315282	10.302156127577353	10.057393918621882	9.741388597725022	14.699347793020968	12.296230204978446
98600	-15.674990234233904	14.124411654795447	17.485136537022154	6.157930352374104	7.871485549753995	10.47706075131904
98700	-14.315052020402314	18.722571144962927	14.035429165476499	11.263455971626104	13.816874505681211	15.23036350690199
98800	-14.468896465392397	11.351230106805117	12.366095253848547	3.974209103213883	11.091896047789305	11.231226468801363
98900	-14.74055790650702	10.11458490141184	14.670901379194078	12.702581784182136	15.791896528032252	18.76115481144784
99000	-14.591020476352387	12.397056107876152	8.169444606552533	17.60706215842355	7.667307661557738	13.881480330117933
99100	-12.819391800161556	7.650911354652015	10.354209479366787	15.141627243592886	11.345743449468262	14.184435242752448
99200	-11.160529084477426	13.947815134059775	11.150833586976908	11.790380824160724	12.63650442084862	10.632829625889274
99300	-14.059018728225336	8.559110849356834	15.971759554726411	11.286260699458413	15.618881796780343	7.7826794604101375
99400	-12.823602311560924	8.109055001634152	13.831515798076978	13.872797718149158	12.427914732738635	8.181069131425133
99500	-13.96982324933939	18.10202683903116	12.259911366186449	10.443484904673332	9.39321962638328	8.701475079873289
99600	-14.61658437946918	14.472134428155913	9.195132670448508	14.903686167415096	9.207316909299891	18.231620498765682
99700	-16.329208407621653	19.439022742413083	18.15101109823238	11.623522429565458	10.71460856421145	9.786052231509398
99800	-12.553170819321537	11.682646445472887	14.12128464604384	13.271349639591	12.06625363413319	6.932498618557476
99900	-12.645323551685891	11.083151755602943	8.53934006809406	10.395642059254605	10.660520455377833	7.9534393626600135
100000	-12.218821333544636	16.557496386988245	13.940675877602793	11.871069508440716	12.096113522088093	10.851216415040746
