iteration	log_density	v	w	x	y	z
80400	-12.030718349121754	10.547108303589216	12.072197853313074	12.314283313184308	8.880651245549888	15.248305650828467
80500	-13.375116985674543	12.579567843484943	8.266103555433132	9.637875653337757	12.372683428348818	6.832846372256665
80600	-12.754810990816436	13.273196021025786	7.4790179366437215	11.308798049900052	12.367021915513503	15.585749917190567
80700	-14.616703023708912	11.273389141203657	5.4438399739601735	9.537803924913097	12.024001862938535	7.587489605749374
80800	-13.371534037905162	6.566286838070768	12.65453587812022	11.252348871160164	8.643592827019592	9.796983386239658
80900	-12.204028909894763	16.59428343391566	12.579404409776327	12.853038726395058	13.606522034960836	12.929816810297474
81000	-12.186673777187217	11.377200377349823	16.43811631312578	14.220193484634848	11.686313234465	11.562403729623682
81100	-17.265215893810993	16.039240293203015	6.652292849315786	12.73040426048888	9.702793577709189	3.8763566533297285
81200	-17.41468714021087	10.212339437370925	6.302339227710911	17.594577358236105	16.971808860674102	17.266013442590083
81300	-12.327567170831426	15.04116215312314	12.721151997655324	14.992192836799022	12.63464910537046	14.952162080829316
81400	-14.08853291189929	10.787819833512918	6.656846276295812	8.679287892693576	16.214059594841924	11.143688400225445
81500	-17.267255142090917	9.015570800023815	8.89986872510372	3.5739293570448325	16.846193262484665	10.062867544455493
81600	-12.627289230611462	13.789587650614076	11.355999836671167	16.394384612954696	9.689881939430121	9.77056931427892
81700	-14.256806017031293	13.4157701543705	18.220603099283185	15.996587861131825	11.073891725304158	14.244011134310535
81800	-13.252842428137399	14.718445699337803	11.972487309632568	6.624381948333598	14.833171670257327	12.424388229000183
81900	-11.681574325973267	8.442233298358072	12.770900694241842	11.957180852988039	10.29614243499451	12.234859072674414
82000	-12.257929033991758	9.307567480350933	12.346006908570338	8.306784774050962	14.304559995445304	11.483521286216627
82100	-12.773737811317416	12.967044974655494	11.628297564785314	7.359681870896159	12.858050852318112	8.46037924386249
82200	-11.714793244834162	13.513848847287527	10.696144981369926	12.460795419024851	12.584328679350044	8.497928252785272
82300	-15.1227750650674	7.193783158109045	10.557176129247335	15.368401428300611	17.251265905305523	8.25162100250095
82400	-12.614080247773154	10.077859742816175	16.49393026192424	11.693027235473998	14.680431445077511	13.352125683522468
82500	-11.698536486342247	10.451246549881962	12.305737926401772	9.941151679062703	11.43619278234101	15.07710669612338
82600	-12.89769020982326	8.37000807853536	15.04187563284426	10.486145931519768	13.60827028021301	8.71456785068867
82700	-12.276046751968893	11.883602917509913	11.30321150466413	14.686879183200153	7.7895412352355695	13.210897631457781
82800	-12.666727408435301	11.74865529497197	12.632653863626247	11.36518361554747	16.467134091622828	15.622591092959686
82900	-13.879165205320202	7.162338990426071	10.896068912780212	17.234364344522344	11.59745661159747	10.106191319721374
83000	-12.878888642285629	12.942317166810682	15.182971293255502	11.168742121965277	8.012327136300645	8.813782819976298
83100	-11.611045518801198	13.909683263125324	9.943176962729067	10.221042758974322	13.120120280151374	13.626599717287156
83200	-13.777283500999056	11.309034692070531	17.351582765860336	8.87771599531784	12.476572832247086	8.147438569937124
83300	-12.993409712490015	9.143042875774858	15.086113884215067	8.824538116761595	8.976381233581778	10.293242819365162
83400	-12.570172314769342	15.738758089582683	8.2361507138695	10.185974262310319	12.451722527012404	12.753168193488436
83500	-11.391940056873185	10.299726888981784	13.22248238815973	10.009160717400476	11.220339098967223	10.571016517263057
83600	-13.467251127146584	11.522920080814972	15.909029216673279	13.558271347177081	10.436007494864867	6.711153220562894
83700	-13.128368594923153	15.846127919317068	7.603428126628229	14.245606730002304	10.996573652595544	13.443001476096338
83800	-13.29070203914433	14.020421778182307	8.18255119746765	11.322620968741134	9.299687335288018	16.33253541532742
83900	-15.444464163514192	10.892131553610069	16.664539129071052	10.803208940279786	11.74633317843558	4.288827699597432
84000	-13.704826293301704	9.695443029537847	12.970188158937901	7.569901875569007	16.745895766164267	9.943520933350085
84100	-15.657174323284378	19.168938382497686	16.34943061815414	11.876503787395183	14.68811333262995	15.196949446380643
84200	-11.808894107267156	10.420133595950483	12.551836452121762	13.671423281135848	15.459904600692294	11.031096621416731
84300	-15.437553181324462	15.2158504772092	15.377386212903474	10.405504014490878	13.786125920163345	4.494093067999727
84400	-11.404484078082342	11.759321565028834	12.649041924518649	13.1471042306501	14.477209912493947	13.814632632649396
84500	-12.201425292939904	14.007425430971375	12.511796969861274	14.884369297314588	15.29831241833158	10.558026351555727
84600	-13.682337909479093	12.851433592132743	12.868205992036746	10.021275397201705	10.561143843727853	5.309597900468751
84700	-13.996887449562871	12.482521217208793	10.161758398941531	12.336255827761324	19.113738118291742	10.113878591595123
84800	-11.441197720091177	9.260977073380555	13.277296616703456	13.451696702797236	11.559144152660377	12.67069017316255
84900	-12.473686504343693	12.148456726660402	14.77476278852574	7.985014565946537	9.432375103725587	11.81031530465131
85000	-11.27555252105671	11.435339728712416	14.018760809010264	11.886376554498323	12.906552610125015	10.083039433860762
85100	-14.695729381408816	15.346901371354095	19.387437522064204	12.16527457065645	9.878312142736045	11.597447311040833
85200	-11.610055149497333	12.265992647120708	10.073301178110729	9.11654900901539	11.019078864247422	13.365779316637397
85300	-13.025617392349274	11.08116797703264	8.098485635669704	8.2496707295599	15.141347193474969	11.362982421373843
85400	-12.570452672005896	15.145561766219942	13.616542364402843	16.13412237109819	13.54429430848206	12.477853686852187
85500	-12.806228377963702	10.769620961116617	16.072943631087472	12.928296205164756	8.388583588043645	9.890705606534121
85600	-13.304135516034355	13.228078994426738	10.967371249246495	11.278166881311746	12.333206755772283	18.49704903192415
85700	-12.36528454259038	13.475036479704428	11.236238116626051	8.361016108733672	13.748499046577543	15.075773242660333
85800	-13.54666062581404	13.610839239798725	9.065640235914358	11.445867289415617	14.63157949024868	17.598760942389497
85900	-11.895365423267307	15.212484280616362	12.478317510692063	13.515178593210928	14.637857386233224	11.492600998709698
86000	-11.98621184430313	13.979586439197904	10.001779406556928	10.781505334255344	14.939595572573541	10.087412593430425
86100	-14.875501236657561	17.49728998341409	18.326057968692847	12.246483152678643	11.144892849086316	10.365487757127099
86200	-12.712252379807607	15.951898728509025	15.519022445836455	9.457772816028065	12.206424048777498	12.507707731254804
86300	-10.949066249378836	12.29034554544739	11.666189925845774	11.203153290707213	10.59569845299227	11.526489645538152
86400	-12.001274659331163	13.628025140079972	10.849163886287354	10.232487862301284	14.88305062097543	14.560420081149724
86500	-12.811153726900795	8.802136109107767	11.385581070849948	16.55276609263094	11.247263469753332	9.844447077375094
86600	-14.037742740572389	11.72522878138716	10.88408892412771	12.434419329464882	8.457838141953253	18.675833923745202
86700	-12.765113659272064	15.582872130060457	16.182764618579522	13.900913659366811	10.754156485420488	11.533383144029353
86800	-12.623544022446927	8.28934526878486	14.726304161676316	12.239147852181999	15.447726104662364	12.147882660169364
86900	-14.170453221034297	17.695279723324106	15.740285335185385	13.547390619282233	15.053445915740163	10.306471271136672
87000	-12.482698148356256	9.752292154021418	9.947658144046002	9.883618888918894	9.055068646314947	9.133581309028525
87100	-13.546649433592846	15.395418755983608	16.171125811662012	10.171183923195473	12.364212426159014	16.16882340555415
87200	-14.149482681747813	7.593226311879686	12.787063926802855	14.5660386453131	11.379096536079258	17.798729658200863
87300	-11.92549751525259	10.529423076577245	8.781633583073571	13.327705486310338	10.19392409885645	13.748582613302485
87400	-13.006062602657837	10.014239816981926	8.332541987998374	7.413681634375856	11.896332634432383	10.729429741646811
87500	-12.306192485782622	10.372219136968651	10.65638493478457	9.552378246689296	9.729911496775312	8.556728955748593
87600	-13.455989056694762	8.586372764939565	8.472342240021412	10.592286938556486	11.375185303419713	7.34357324099569
87700	-13.355455371201359	7.684172374986611	11.303940588904842	10.5817750760995	15.981087412570531	8.938842090141042
87800	-12.41683402825326	14.583549349630983	11.385932898219039	15.210364681516348	12.742274854460536	15.396699912351538
87900	-13.90886120212051	11.413569029526204	14.467807534260066	14.602182698046432	14.189955225830522	5.811135449446032
88000	-14.479044138860482	11.62904706745771	15.454542231284986	11.174561535847703	16.749172611868758	17.59098506701097
88100	-15.054209822412416	5.831147438510893	9.270108202402016	7.129120750234916	14.669036735101683	11.249479731322165
88200	-13.432113411621456	10.094842283472955	11.98731770100899	8.639295129121887	17.539168776488268	10.545591714324988
88300	-12.899534242451951	17.050885682122956	12.122309376098944	15.481929355117671	12.383073758528875	11.41826995122678
88400	-13.161246501811952	10.494224895016012	11.527060675364122	9.317631425641514	17.320979866619343	9.798351610103294
88500	-13.721075099563521	14.658338087441265	8.752102491985806	6.998307131237494	12.366748236811544	15.18686258586312
88600	-11.152942828715618	10.968886512225593	10.411816685307969	10.556826447965268	11.887553960495785	13.007885122135708
88700	-15.099700251926587	5.310362584323683	13.050608313150548	7.3284415902905975	13.22441755260606	14.925867122190468
88800	-12.757070649365952	11.163541623603622	16.27337543413657	11.1843078767396	10.773619133283	8.199962555022186
88900	-11.454359001310765	14.789340081262296	10.940610828252286	11.44098482785791	12.702107517302533	13.553725320085217
89000	-12.22486026338536	10.713488036956832	14.769434671778408	12.888822738898433	12.105047959132229	8.016868172517421
89100	-12.94544099597095	13.160795784039527	12.244150142952165	17.331348431888884	8.988597276385716	12.250671295334298
89200	-12.04267394573618	12.371713955515574	13.740219949421242	13.139065175659116	14.033340925507156	8.24321596657574
89300	-12.982730577254003	10.316019097108411	8.716582984510223	9.811362281722472	14.43062775279775	15.913850004598228
89400	-12.501275178922054	16.381398586290842	13.73344729700994	11.10373803825432	11.934485028814493	9.17906767486644
89500	-13.604678651656238	9.50718444780298	10.021566906428593	10.994988035353163	18.141017741831497	10.59375760496404
89600	-11.702861909367082	9.77528552616087	9.68167606105684	10.109419512223978	13.19190905950481	10.870234985891877
89700	-13.747704355794175	12.115248854590837	16.146744861627486	16.204274178663216	9.893080608035207	8.247847385015405
89800	-12.238452112156375	8.048078983044505	9.41581069149814	10.23080495528915	12.891830049729627	11.878390995706445
89900	-13.887880572031456	18.57196371452625	11.99988930033905	13.605683998441732	9.153362517679593	10.567047124979544
90000	-12.631047547222655	9.103699698780586	7.896967613946961	14.715213008061129	12.800303066251457	11.742442708240004
90100	-12.877867491818279	11.422930086239976	15.613869882199566	15.433178726706675	15.330299096785287	10.785620248973446
90200	-11.275715408302041	13.892682796341768	11.834590289011887	12.708619390760793	10.601739198376094	10.314838025461672
90300	-14.487350901193691	10.70234403902036	9.071302516480035	16.645271884537163	17.836335587115762	12.9019695632944
90400	-14.13117575013406	8.736372872909557	14.789329162465496	5.753927058064094	10.327754646494784	12.25197095907846
90500	-12.908167537551208	15.610732244760005	15.358312810458537	12.800078808479602	13.474791606912238	8.659340813932698
90600	-14.149359653826007	6.743575330465419	11.443674971409589	12.843333513703476	9.500403611894168	6.927174437500962
90700	-13.40448093074693	12.463159651724817	12.7495122076466	17.817227785567862	9.123248468474971	14.081420101542168
90800	-12.897322274869948	8.747448182037012	15.508071633292356	9.012114272603025	14.425150566773883	11.366674313896432
90900	-12.871799881074308	12.814931275638155	12.781658525138031	6.616935365401987	13.754196589677449	9.924793728016876
91000	-13.041765652057771	12.007061117415086	9.04521808598879	8.206715132307124	15.824448550987054	13.717368828484094
91100	-17.281474159903837	10.685333268944007	9.381856527405551	10.979585155096814	19.494806792961853	19.156389626290576
91200	-11.29953795469531	12.86855549010917	12.47310178837498	9.569014452698564	10.573635235826908	12.642680988252142
91300	-12.577065370930328	7.801917887819071	10.571053225580378	11.710457434182732	8.462151994297175	12.254887709596254
91400	-10.939808602118042	11.65364047336647	11.104751572023961	12.450821574235139	12.48228655091884	10.774007935988605
91500	-14.221545011710864	14.97685068561388	11.707964606143797	4.991260393378613	10.092191076843717	11.528304594294688
91600	-13.194661189896292	7.957641340681336	15.701199266159092	12.35276601157202	9.693722228798073	14.82219376447793
91700	-12.970419834891896	12.799410390341627	9.318368021781096	16.352851551125838	15.490597423911016	11.32952273067651
91800	-12.249909700681657	9.490955992947773	8.05602339944104	10.396120144462442	10.975276993599206	12.984586363765423
91900	-13.547212352751687	5.541113540598324	12.66710931012689	10.377229983179282	10.43616061160153	10.402384951372252
92000	-13.75435182907612	5.4261358206561	11.883455323723792	9.675811091801199	14.138101738473024	11.434753443481664
92100	-12.807459989333026	15.32067562944626	9.169373754693233	13.231397871864722	15.181681331825502	9.591828868907491
92200	-14.523502011975859	8.664099989491802	8.67997796957734	15.974767877535236	6.795369703400268	13.526132900427044
92300	-12.921514493242789	15.65365985812122	14.665101698872839	9.817247039693953	13.72991985791727	8.787211952988777
92400	-17.46444250958743	18.18671941634959	5.065222437970483	10.474227199935214	6.800180422573696	14.137989407662216
92500	-11.274572234278656	12.14630535188093	11.7547561673235	12.985181649388991	14.090995507160404	10.139440376748519
92600	-12.123183872190173	9.931655527031205	15.32095059288523	10.180036234065144	9.693801008958953	12.472760918386703
92700	-17.242400999590416	10.689191570383702	11.59666853636553	10.591773918049174	9.138742525562156	22.21059277086176
92800	-12.959585132655835	9.51134273080019	13.910327552929306	16.223315022002396	14.491491759781775	14.308597375468942
92900	-13.157031443957525	12.008576066660744	10.048742766267594	17.869796252611135	10.593999478971366	13.591074768574089
93000	-13.067426620819043	9.445208736960696	8.265317995271928	14.951171105754291	9.68151251841083	14.568628580438796
93100	-12.414482983507199	12.50246415214944	14.070621242878651	15.14435071689293	8.190924994945235	12.684495510494056
93200	-12.848985228457204	13.637328660690141	10.089168413178488	9.769660259901396	11.278981786821682	17.039752551196347
93300	-11.557112347908065	8.748704135697322	12.178348411325013	13.107212044255165	13.418961224438073	11.639865826032304
93400	-13.911946567261264	7.601596170195636	11.606547675071292	6.752103507679146	9.971805155020805	9.718758652239943
93500	-12.940070902894185	14.129267644756256	9.517441943397706	11.25475481486772	16.28007831420203	8.951440165521799
93600	-15.40554808069876	9.789132505663215	10.226378196744374	18.496561447825506	7.044802640519124	9.092994437798477
93700	-12.461716447077794	9.721915890061448	14.55620803521069	11.432733305460768	15.889354923868314	13.755543468840482
93800	-15.777718055533384	8.006132304008906	18.68380401398771	16.854397588995404	13.850552000830042	10.473969905057048
93900	-13.376223037159514	12.36817195486927	11.479450743083659	16.72127680937282	7.967934485331219	14.785904217253458
94000	-13.630304052618055	8.854157731397727	13.18269094873831	13.221792258937189	5.989366772062597	13.540675223581951
94100	-14.115524391540193	12.280556985856023	5.775605461421162	15.791920774733624	12.359010995487234	14.58725031223386
94200	-14.546621685557293	15.512294069702634	7.4882468948076255	13.883938916888285	17.02424355155132	9.490300356765914
94300	-12.092696890152817	9.380199524680592	12.312335737948569	15.653553232501366	10.875188412323881	13.427501429052159
94400	-12.006535648359222	13.803470061554895	12.128315139664496	13.1929611180663	14.925352004326747	9.03156458123002
94500	-13.474444755932703	14.62332399902924	17.22023764612256	10.132183891274511	9.309581909207882	10.096323036068004
94600	-13.449567868929321	12.776721620085516	6.932893598825331	9.392059536361105	8.84826114628245	9.758945917152625
94700	-12.976145765027491	12.274922544719352	9.842181225395919	12.549848829643476	14.536402650409704	6.704061542864104
94800	-12.830826993026621	9.393337558893384	10.136627411463657	7.142571165716431	10.617439974508686	13.061003801147413
94900	-13.788871364372207	14.014195206657558	11.688000284977738	9.38661154185447	14.924109539265002	6.117065412858545
95000	-13.820294428325107	11.995299013472968	8.600233094147114	14.888334262222406	17.387892241775873	9.596090318148542
95100	-12.693096556156553	9.349837004023534	15.095655963811481	15.275261347457118	9.525880961493732	11.017929162525334
95200	-11.96227423690797	14.52946417358767	13.487894324307396	10.074908386055714	13.11724568917246	14.774613282583942
95300	-13.735544082129628	17.278623742185665	9.735607054454842	14.504491700794494	8.306536772640177	12.527330015355922
95400	-12.211231047731166	11.407050941157006	10.939466472593319	13.889117121661455	14.294659446168675	15.928789917792695
95500	-17.437700052390408	15.16305090471095	13.318845369212598	22.326329300322364	12.381085189170829	10.859898754228317
95600	-12.214800368605939	15.385878228056665	12.201022496814378	11.558145459624354	14.266111073998463	9.004151679027323
95700	-12.167125926024136	11.438675933486333	9.62353508974902	7.964365191219963	12.005341339194965	10.355920794863607
95800	-12.40328371991609	13.075754978760905	12.901139451055904	11.232031668708315	12.303304967790147	6.847154825348538
95900	-15.570362140422747	11.093952365683824	11.926039792721879	8.541485130926189	19.138949297236262	7.261014801357289
96000	-13.149284320075783	11.014012699154215	14.840748187081902	10.672638482224086	16.646016999245305	15.200236048598239
96100	-14.740767722599399	19.435825556417388	13.955657939263805	15.02478692237234	13.626452124747068	12.605651440545827
96200	-15.358877815228727	9.668375922700857	7.133289467116138	17.036935146358037	6.74179148983732	11.487396057565118
96300	-13.914235036158235	4.749096704539589	13.224643924086257	11.632396641092786	10.520506091019111	12.024932611322562
96400	-14.110592297722233	17.18566780242517	11.407824195984027	16.964473245885475	13.05051860144917	14.634963274752868
96500	-11.464641574225029	11.315347065857939	11.019913994108386	9.890719854544567	13.398815210970392	9.885228104075393
96600	-11.690470688469105	10.547994368219657	13.40209875107923	13.176461041184984	12.762197419058658	15.214505004548752
96700	-11.720493835189142	9.628921660954562	10.092962930781603	12.273731717795128	11.278616517106062	14.656791252393063
96800	-12.929285434361026	8.530808854489878	11.964720467439097	10.674889365859038	13.413640576129865	7.216686830326576
96900	-13.913220670178038	8.13222421394482	16.96010953524698	11.298735058005203	11.312099935056441	8.018242386393645
97000	-12.113571865195382	14.39070135922505	15.781833950157305	11.743429986179953	10.10611853251367	11.436320876344753
97100	-13.199419865813676	13.65393693304902	9.28868688426434	10.070229863168494	10.161068066919936	17.132341058468803
97200	-12.587016292910835	14.204502851573363	9.840784483321784	7.476239772653793	10.703922543266808	12.918587075532397
97300	-11.96125404241326	9.694116513147286	9.890602965881557	13.544377925999902	11.191639039128399	14.905364765557769
97400	-12.364876458407194	8.304239800904186	12.534432509223505	12.209636387146343	11.804407099739239	8.194072060703697
97500	-11.861987330499964	14.958256832307192	13.630240485739769	10.64694299991772	11.112561956953972	14.330723423621016
97600	-12.633655625903943	14.717278245451881	12.523676012610023	8.755805680358163	10.907701648125979	15.73815836277027
97700	-15.10234869970496	16.585795298205685	11.996106570831673	6.414323594727777	15.932337280088808	8.822979019359062
97800	-12.871232183485636	12.194668565348262	12.657739542663375	10.378177212827536	6.847572204671035	9.175532335337524
97900	-14.898193383681075	14.065863920716682	15.219579229982124	15.23928738551147	17.331540789452472	16.53425446739037
98000	-15.528683228572168	16.02324363673202	13.887954332553043	7.560713152870394	9.435744573882763	18.279055691096353
98100	-15.152385308072498	18.860122518183335	13.40776009259328	10.974791858063945	13.099136335596135	17.233019249474587
98200	-12.556546841083843	8.726191329000395	10.861532860777176	14.516429037261812	11.653444358356623	15.673577733919357
98300	-13.442897283942116	6.204603098492551	14.511147839671976	14.39265252188452	12.61304225273951	10.61333771973382
98400	-14.704115244808403	15.536557696470114	16.956145367549063	15.79360615865714	7.629294045784405	12.229599037377664
98500	-13.93246479916918	6.786566940308222	12.8889461334191	14.314488071984885	7.181294924000534	12.425746433437249
98600	-13.586765250370382	8.386204153992006	10.971595989769163	8.9831719531638	15.30967211606996	16.041439728993296
98700	-13.851186121280465	10.308757116099008	15.991730106085043	16.634327399909516	10.0415965382031	15.340446177311843
98800	-11.679219890160075	12.14602484384884	8.885390951932832	11.70747928503824	10.460264358126617	13.997815760122036
98900	-13.354734123568077	9.190430103306728	11.275252327897416	12.770102327508674	12.306279501514322	18.10108056700538
99000	-15.190414518957876	12.540771085876596	12.728977433192844	9.419584762590896	11.433889923620592	20.45980929106303
99100	-12.37577965282259	9.825681349246171	10.450173266893316	9.471005019260655	15.644395543004055	13.378677463381653
99200	-13.800907149724464	9.63773104333783	13.104008353744288	8.053319293872253	6.57867570395697	13.610562227508305
99300	-15.694560852558139	7.955143681786936	10.52621858303946	10.239357661835008	16.379690037480625	18.901552836869726
99400	-12.66277581620101	12.678068959749833	13.138912628930917	17.031438154028542	14.282387872215295	13.261815234265544
99500	-15.741980045744134	17.029789843412203	7.323400298479468	11.049710799577433	12.301354291059635	5.586250473051611
99600	-13.678882072264388	14.237313453390355	9.429344968203043	5.746101103019656	12.712502712149714	12.964833546489956
99700	-12.29600498781058	13.50373357802598	15.531576330821457	11.539753155381433	10.118914298522148	14.964508379744284
99800	-13.1381923335864	15.371495575885907	11.401072059672607	6.962448505011833	12.679106370007654	14.20622554684697
99900	-12.998876351834445	16.090449534282353	7.957661323186042	14.56524697814759	12.222092750528168	11.529410481330746
100000	-12.942930557153682	7.8934521534987745	11.94673101280708	7.716785839294474	11.34091161571944	10.191787356317148
