iteration	log_density	v	w	x	y	z
80400	-12.512506242112568	13.129704445711488	13.139582205474566	11.344599542494082	6.717103978978115	12.505439682924088
80500	-13.543067582313741	8.609593830268793	13.730614939494913	15.904534338539124	9.82124473864655	8.09657223600116
80600	-12.272980277051795	8.886984313539742	14.508815198540354	8.791594562455659	11.428447008018942	12.501859671045185
80700	-17.260857674579025	13.809881257538118	13.334381353989802	18.551101486563372	13.929757159407309	20.058664763966366
80800	-12.647955967346594	11.942511438927916	10.842450677949397	15.306747944637097	15.827497136663432	14.584461747723669
80900	-11.438120678130025	14.193832219811627	13.827200770413567	12.228571098532106	10.632162915560803	13.32482583269506
81000	-11.110307585534446	11.51166303325329	10.534352960291246	12.091397970890817	10.729028516059232	10.614721334597746
81100	-14.25581998561704	11.938578964158644	17.515588293364516	15.935464123234881	7.997494717012206	12.784297999053708
81200	-11.325094335941714	11.867344699311412	12.13196025715366	12.373925904140393	11.287822433827875	8.981151474070534
81300	-11.127263656425109	11.388186833793961	11.142785914674182	12.0248524092967	13.995805443862114	10.931573939572331
81400	-11.99111633106123	11.759293830049831	10.21623536096234	12.757122751903054	16.20492465074356	11.461958353973063
81500	-11.433001065832888	11.931305185822946	14.816873425566598	13.866377508052047	12.040687930687284	12.55971473353689
81600	-12.580250758328594	8.522557854617174	12.341080837697922	9.665865632703488	8.272113872240691	11.086746369938313
81700	-12.129925880690921	11.977712932197091	9.748361815336398	14.853579820941158	9.515888494858217	9.78677980279405
81800	-12.32020074855137	14.66347538807885	15.573381680191098	11.96114740710611	13.232598201985793	9.485357952201765
81900	-12.434971367762364	14.038392030263145	14.759283900627604	15.63468823985846	9.810572780690595	12.004640923596643
82000	-13.123293403653248	14.858829046515488	17.04855110041283	13.321022476496188	11.372392530826252	14.522557194134157
82100	-13.126765211255863	10.999592980352364	11.643660892247965	6.376788509362024	15.040745319256445	12.480748639394218
82200	-11.702035391058086	10.44873887620708	14.754971400559253	11.071633187242252	12.456972276718627	14.348072981746103
82300	-13.99978233243875	18.7975752372972	10.993702526125485	13.788669790885217	9.922115576646934	13.789763044368478
82400	-11.737483644845193	10.883623753178878	11.822888344820761	9.55898673534609	15.119980459716661	12.49799005862284
82500	-13.022801780337801	13.098674365131597	11.456786638345692	13.650763347936733	13.982587928547492	17.674184362995298
82600	-13.102219984440984	12.203986690941829	5.7183067371117655	11.074189325853698	10.849201240867119	11.682206837980345
82700	-13.059743603913333	12.896947765727603	11.828128335354743	16.705497608637877	14.739974808734306	8.754089220131966
82800	-12.505268502437897	12.846008409167275	9.105601109024036	7.659752604636833	13.617433178444186	12.701068553780065
82900	-12.409049696925836	14.03048872499134	11.09626567281113	12.10123832496709	14.589457728122168	7.798629913301451
83000	-15.375974915839098	9.968469700587194	5.876984941219021	16.280977836388818	16.16440764079429	14.328912678617487
83100	-14.624876279461697	7.844797845107241	17.117655004066737	14.474621315338533	7.617643147780067	12.637691060372944
83200	-12.471946932160911	15.362930871029608	9.712996703779488	15.221848575525021	13.875852808033056	11.998800416147716
83300	-15.534680762673256	17.638759148180537	10.426511332863186	18.085085820771734	14.424429697575002	14.896623963867366
83400	-12.337164591393202	14.099400197947542	8.908358077293121	12.495507774769226	15.239782154736023	13.818046229352982
83500	-11.072728485372174	10.834919404997214	12.014720047752082	13.580970716081438	13.137447111615359	11.680616674538818
83600	-13.168491693381862	9.814970435301042	9.955118059455375	17.041538907718035	9.195258507079235	12.858511218752467
83700	-12.32380229504649	12.831112398269424	11.708261010817836	16.123412226869892	9.06090692169077	13.164286098936097
83800	-11.880040600435539	14.834533872847548	12.582372847089907	11.38462989442209	9.055838497314504	10.462469558308436
83900	-14.933610662991263	13.715788217670449	7.690980744826643	15.497537476579616	5.614016161261496	11.527099823267573
84000	-14.484202034143614	5.715079114135903	10.052697909590115	8.176320125446162	13.752354229989805	9.617580160291023
84100	-12.116213604635707	13.88095730519466	9.61127135135161	8.674474210172153	11.372030573378067	13.827054827965645
84200	-11.807095572378337	10.064950829534208	10.399353216814585	12.547106988615338	12.61955291751707	8.611513642798185
84300	-15.57091617404214	13.037370684617603	16.50405162699578	19.685682267542866	14.265829154621889	12.808674991961784
84400	-15.261551719324665	10.974483528085223	6.320914515161537	15.372721677303318	10.26169834047082	6.259697954038527
84500	-12.349800293425277	10.192537457452463	13.825434197060828	15.308964846482256	8.730821990287899	12.065406406975974
84600	-12.884467980644601	8.812432934266326	11.251478130245216	16.975642056220433	13.210629803697366	11.040472380964268
84700	-11.296408110463426	11.48680064627011	11.879347672030265	9.22548883690376	12.46200712442512	13.043948960262782
84800	-15.344077694009743	11.60710968063237	11.798425126859122	17.46151470676505	7.2370669768116835	6.575195287807806
84900	-12.924475818171176	11.998616238849442	8.98788224648981	10.36255487636419	7.104765605484283	10.306795959585145
85000	-12.401204303297792	13.005409618811852	9.671484615638596	16.353961135429216	10.420573308021659	13.131837267349857
85100	-12.26670311851184	10.503531672679458	10.506473617677907	12.395234338817112	12.567796700820326	16.668596269669866
85200	-12.885236549192843	17.339964268893606	14.733255457906505	11.697830612062205	11.855884026896693	10.665812935568855
85300	-12.467492229599708	13.953751748927587	9.502464259922023	14.923042896559254	10.05352176607666	14.82326919625069
85400	-11.6706646198104	10.133300993526566	14.314223249848075	11.7513692793597	13.137104432206636	9.587382794129706
85500	-11.245975674099762	13.185301675390551	12.327738510046506	12.839753593811261	11.257855763543633	9.63292962578406
85600	-12.336548033597808	15.173175197121436	16.08542659744799	11.042828832026817	12.12883975741391	11.44402001521697
85700	-12.137572223584252	11.468027512663806	13.540139807270577	8.320105144169846	9.692337639245775	10.297613518774892
85800	-12.801184226054483	9.460390874086691	13.305979228100387	15.044332761710297	7.763789141742506	11.001775479134045
85900	-13.313996370163116	11.040934373482717	7.113615520703149	7.806618101506549	10.371973433577855	11.248848190285283
86000	-11.885643924343503	12.642811164904739	14.010528149277807	15.916266799200939	12.273632681527236	12.133855518622292
86100	-11.18800763957663	11.35433638428906	14.246149393417166	10.939544319885702	11.146164756527455	11.889343689442605
86200	-11.68521455391771	11.50234564582678	13.33004486463743	11.860113624804072	14.204245509195058	8.936881802649244
86300	-10.90010290624362	11.202602419405148	10.99364048651621	11.903090265292859	12.483795921934544	11.496435971224766
86400	-12.796220236095683	9.735049649979588	8.01109662299322	8.593986496460186	13.72887561798086	12.802777617522397
86500	-12.215449288619402	8.30618345020996	12.712059339695788	11.142953190806116	9.357320159148925	10.011968613080036
86600	-12.026854647873892	11.255971687037318	13.946397694796843	12.217488102082946	16.246959804545607	12.033906788794699
86700	-12.416505205604215	13.492158453473786	7.292656089044229	10.59346208426742	10.30763261643356	12.461292387329268
86800	-20.319455298089597	17.036289432456698	8.841310672191499	19.998886751631822	17.659796112197252	18.35113858554691
86900	-12.109334807870821	11.863439696455094	7.89058618619671	14.00772831742293	12.248959426930742	13.706727547274074
87000	-12.30528777445885	15.669530876660076	10.38660374326426	10.937535275156648	14.207228478278788	14.317275024410774
87100	-12.40554643715666	8.62673851687738	10.383329631428527	11.285190278477987	8.209296477698178	12.608859921559144
87200	-12.526793020193255	7.954357008540755	11.198856980566626	13.222236579396288	13.142026321444542	8.591348152416778
87300	-12.815581703652597	14.704279076428389	10.342919696190476	11.988374505436749	6.852953862714498	11.729837272803872
87400	-14.126309238389883	10.723230722619356	9.67091108658164	18.080288193826338	14.73045397336371	14.955886448677527
87500	-14.902280785114664	4.808963955060352	12.150415072896575	14.529429239987381	12.0888757279267	7.994342045987807
87600	-16.56037714345734	13.011484819357204	6.3292396555031925	14.880408430827215	13.265708977200676	4.192877034672234
87700	-12.713902317524836	16.13083645511352	10.912681167607442	14.488068328161592	11.603193822944693	8.806254974657932
87800	-15.65183938121673	15.326588696792724	19.142490898502114	8.552348055276898	14.739989822873037	14.490315018036123
87900	-14.680205231029998	8.538067895865922	17.029989972517864	9.349135753142303	14.424012934304859	16.471999324877004
88000	-14.911031248799848	11.563563982840613	16.561541769187855	13.11816222643926	5.733675822073485	8.418506724403018
88100	-12.006057543202061	11.751644361042091	12.934243668112268	11.689944687380093	13.559574637177386	16.311602191574128
88200	-13.263715551955277	11.77865062622492	11.44243660881124	7.5732976259658145	8.737478023406695	8.246196504867783
88300	-12.804557154381094	11.564654165393971	9.092373075136795	9.436242133403233	8.26064394627468	14.688186588624937
88400	-12.659748443931337	11.086103714403462	9.42378254735363	12.379440443432815	13.914907259209004	7.252758577183598
88500	-13.88116556948455	15.014779932496927	6.398018242214751	12.332556618427002	13.938070641955598	8.613711816977506
88600	-13.790994663085872	15.150674606952762	13.094329491328477	15.458628618614377	15.799335534668987	7.918295604048326
88700	-11.01694341200895	10.924569271523389	11.160634286247886	11.724042267914825	13.421951375856196	11.46187941949743
88800	-12.176603885781605	9.535142870959529	8.56891316753101	13.867592731906617	10.40749801318487	10.881606501880851
88900	-12.410932581025962	15.880750387859266	15.2256945720337	11.461861539501324	12.51551986761193	10.177946087968344
89000	-11.793765980280101	12.25384049643396	12.185695366885202	10.2608707403875	8.860920654256493	14.292216599491878
89100	-11.882307046625343	13.24078341614403	11.419848107510507	8.526748988065439	10.019393667010768	13.401038856815916
89200	-16.387226349144044	5.869752243200096	14.674231124071705	9.1409363303126	5.266829222506359	13.634798952482727
89300	-13.971176930659544	8.276791732901838	12.096756667987265	7.164497869136742	8.331844114131767	14.591499839791895
89400	-11.810885724663734	9.791701999174197	14.214792415537358	13.664721040027574	9.571122768957514	11.704883791774112
89500	-13.116617698446143	9.416596704676143	14.140835885173964	12.110972462055765	16.054117858650173	15.786496795284714
89600	-12.329904102535469	13.22511025109777	15.870012797236843	14.871050471297366	11.01613005325334	10.51904572385264
89700	-12.571205221733921	10.981166502201344	13.158294932097608	12.557353010373525	12.536043574744886	17.408125075700802
89800	-12.553819202555449	14.763843682903861	13.077546710215094	11.216592629697455	15.6267195721083	15.057083847163494
89900	-13.174337640038841	14.588415203182072	16.488474312515088	13.665265680197699	11.214860063191068	15.584132374491935
90000	-14.662154555711469	8.052700775622217	10.41751804092879	8.053602290689367	9.587665360825962	6.4878565716042385
90100	-12.892209805827122	13.903888361107255	13.371491728985049	17.212115725208974	9.835045289606665	11.197134132622557
90200	-12.459794232073689	11.820235825545659	14.802490256120166	9.008102548880615	12.279594512331975	8.352510080166033
90300	-11.611418581779393	12.162964811736797	10.457122808031162	9.694861655995485	10.201713871701083	13.99869655270764
90400	-12.421616787345116	12.22096867633408	14.185967530168714	14.409097059271398	10.850895920233905	7.80698092926055
90500	-11.69539532514683	14.480736289909858	14.744762493039133	12.21413663461093	12.094463669527784	13.648739235779946
90600	-12.998085653124106	13.060517380925946	12.739813743929329	11.735147496194317	7.702190185412982	16.438015434348902
90700	-12.643564271045033	10.907400537779255	11.775824192504794	10.073632877854868	6.660726532260143	11.744708343110332
90800	-12.042968418530679	15.047336972992209	14.51505411822978	13.49748434193075	14.064698836048183	11.22539827496553
90900	-14.211606428174717	16.366072294998524	8.255737733755229	7.971789384410636	15.527617426722736	12.006309680863193
91000	-12.394451281260787	12.854769388582913	13.909291660727128	15.565158945041759	15.00646774119695	13.70841093078188
91100	-12.118079123865682	9.458228939848281	11.960275458002354	13.008921431866373	7.933530832900903	11.76993716761676
91200	-11.769323521157798	8.993298545499567	13.083743989726598	11.091911507113082	10.23307568245749	10.094691826603716
91300	-11.642840924667777	12.25367532444713	14.145221803284398	10.63273936033246	14.87348866641933	12.849851102868017
91400	-13.652875728724984	14.515707718016749	11.060941218635943	16.993608233657515	14.375228611827199	8.270779031569784
91500	-12.710645043431912	9.314478403224678	16.152271796521582	12.487293471289103	15.130483014005462	12.494592171462562
91600	-12.417721424447777	10.135931741527463	13.30396640809193	13.35834718841802	13.241772753788272	7.428285124877155
91700	-13.955617585081031	11.067823100095588	7.98724920044905	8.488016294770034	6.809168946684096	11.05394820916218
91800	-11.793510811902488	10.893998324636119	11.167903049822026	13.969454588050588	12.832810432240931	15.426225585796901
91900	-13.30129035795413	14.25646992907313	12.73149107378456	11.174468791517564	6.404935705021824	9.215395674141654
92000	-12.933477472191855	13.160083889772029	12.837887264676176	7.3133509960213745	9.100116621351516	9.485140344879412
92100	-15.673456443476226	13.6913309377636	12.201861320904024	13.196896738057655	20.055271627961037	16.341046144447454
92200	-12.677837538658117	13.376942504171463	7.413157873173822	12.066196060106352	10.187379538618377	14.814211482032306
92300	-12.099138278891461	11.04819080331252	10.39444381920611	11.208937074217717	16.35440826528516	12.81108724037653
92400	-11.113949031559978	13.19547969082503	12.443424153313641	10.774940628488748	13.350409765951138	13.022098663940717
92500	-12.201390402533141	10.648624329200686	11.920925773699695	16.445069258585207	11.122218045043974	13.790863818387137
92600	-12.655066886424335	14.802652319465622	15.724366646571372	12.335593561615081	14.150642130946718	14.696540224270489
92700	-14.665247477268503	8.692619595013628	16.270403841061015	8.014689384989955	10.519776031953892	16.7612344585703
92800	-14.59019241936151	8.760516950745636	19.426153033522688	13.205380386849086	10.790945105530579	12.102398297506596
92900	-14.877266201772104	11.60955553494966	15.079967633089332	18.0267343878572	16.06137151007974	15.358519761358295
93000	-11.784159686327241	13.160354845521294	13.106939264661289	14.800254700114513	11.239250605134457	14.658335419917051
93100	-11.957650721187747	10.845848798945603	13.776268155405297	11.564044259985295	15.652354485310124	10.221083050187271
93200	-12.386703900905088	11.62949511859666	14.679158804390726	12.898656798794946	11.038922808053469	7.543765286649064
93300	-12.963453222308237	14.242575184753102	8.989589126877517	7.261323278289405	13.540271686755394	12.605577209554783
93400	-16.237009146477497	7.988234728232258	6.1143433047332465	13.08149776723675	15.140985836089925	18.03649705082425
93500	-16.83208644932687	8.355870490768837	15.847833608419775	13.428053376565801	17.10331511733289	4.736896814859318
93600	-16.791022697655603	15.257174570040178	19.729896407886724	16.200309158199378	14.62345764065245	15.646446717839673
93700	-13.812272590124227	11.584468772019873	8.435982970642286	16.048596488577566	17.028443577151346	11.884148885585924
93800	-14.220367863224585	14.611605401276012	8.265439541046272	9.713190349897173	17.881287579973513	10.849377667649259
93900	-12.989300831574326	17.050764987884854	12.318395754772267	15.35733481955761	11.12761777630605	10.548503842451929
94000	-15.646740073821144	10.354366343563985	16.025190433833295	16.01009597032505	5.21014039113182	14.54789457218629
94100	-12.029108758973319	12.476633700988414	11.252645928076632	7.7552330414821355	13.771211245207477	12.72579669458983
94200	-12.898875740898669	6.8006149662907855	12.660383223830163	14.327117975643288	11.279223689801439	14.172287463611887
94300	-11.555528339906354	11.90192416540184	13.248551638055675	11.241291868329796	13.807891082052596	9.079267447397228
94400	-14.6353171219822	8.881254727478924	12.903225116665501	6.1533885860501965	10.617393150224599	16.76892341771476
94500	-12.461163713202279	8.82196573645282	8.09189646640436	11.9506168363243	9.930032453166847	12.764424141188591
94600	-12.717349128260969	13.962765275715089	11.774431549475896	12.859403244152594	6.7473278712013345	13.619751217911228
94700	-11.79532144020412	10.396605055685662	10.707279024556465	13.30301480859167	8.953981880373851	13.74398562515299
94800	-12.706776359800578	14.374035013734733	10.201117671070286	13.032801559247984	7.9315815357054555	14.859199803548023
94900	-11.637300819787821	10.238348287486804	10.48611679687726	8.857192298281616	11.958637360679418	11.624525219566545
95000	-12.067396341287104	8.445089080567012	10.40423880491186	10.542434045500878	10.86025070058773	14.132964723210328
95100	-12.492107472032501	8.79798847161194	9.969995861626037	10.272768433342106	9.044890841204776	14.17069519347034
95200	-12.28997537326532	12.980575897455509	11.320464427838086	7.596429812539209	14.113528421390242	13.37171536104412
95300	-14.530084423728796	14.884466393111365	18.910524333857595	12.162013779571645	13.011467539596154	8.781228740927018
95400	-11.74139759101045	13.250022053943088	13.855476039757729	14.708051904897076	9.921143260676203	11.20728536795962
95500	-12.445133494440105	13.30191589384232	14.432142273358789	14.61547594570619	8.529143039716798	10.140345142914875
95600	-16.68099457471326	10.671336837807996	17.254121656619933	10.126890804234096	10.198693387063578	3.628781727131389
95700	-12.077862651806964	12.334378795497063	9.503696416302162	14.104760965436027	9.684539867020803	14.68525406693593
95800	-14.347680090047696	9.829631302357685	13.083134351135882	18.526050900065204	14.982844766067364	9.386260371189277
95900	-15.78517698748731	6.0999289119316735	8.348023076652368	18.352609639490076	10.933748179474962	11.339207985290722
96000	-11.822360419082313	10.760955928300074	9.126497573611733	11.405332779859869	13.426845799599215	9.437872001590259
96100	-14.940041062669236	5.354256352129167	13.883780554204524	13.353945289579508	9.107360157446907	7.88302963407531
96200	-14.436730630565611	13.157037768189538	13.031378227977696	7.2772255549916345	16.187151245181614	16.854442983179236
96300	-11.137440236280565	13.440796148126035	13.577282907925717	12.25316735876961	10.685801999675123	11.749448554729723
96400	-12.260052051274076	8.099697025122547	14.028654335502091	11.591178074782007	9.494342822413426	12.922745218023126
96500	-12.214231957854613	14.541003953389001	11.408257869731809	14.821331005315745	10.786138969184684	8.908119514083253
96600	-12.863912607318374	10.355800814436686	13.192885109814213	14.046251286369609	17.363528216036087	11.3571480614533
96700	-13.125421250299388	9.066210183766778	9.831511011080078	12.32941606355377	6.8990076741865405	13.662303959847222
96800	-13.190008588331983	9.780521287120092	11.558579456411497	14.070312682784952	10.264195279074851	6.437286553809287
96900	-14.536925367428841	11.753539416956142	18.55359799525252	9.65921418124453	9.5843942362231	8.355330682018105
97000	-17.18101740771454	3.3899474643569016	15.90122000169236	9.851774503322478	15.302209788622571	8.785951823720824
97100	-15.57838836524347	11.203034594546354	11.074356738617324	10.025854150585934	20.989766482901114	12.386839500398954
97200	-14.722345653126444	16.262272939169975	11.691770815345508	8.267492035650916	8.110649778897015	16.86059274709062
97300	-13.178681169687062	13.175512274144104	13.287114678080528	9.64254824796447	17.361751564302843	9.58844740176281
97400	-13.482956850856054	11.114277104290103	11.444481709733331	14.628161820027701	13.295627545993163	5.758364862651261
97500	-11.662078464459517	10.26871086470739	15.276636440896933	12.781480120191173	12.33587803700796	10.815113730416465
97600	-11.448541748141201	9.644072636731057	13.68898452626528	12.416493027899804	12.834399107473015	13.656736993040344
97700	-11.324683837408616	11.386828429201858	13.343338269885196	13.524488575720506	12.922800254643953	14.10521330146832
97800	-13.606781948323151	14.49863854236133	8.438593717626734	16.96498591475787	10.107201168473491	10.075092202905859
97900	-13.494198289656097	14.562075137656485	15.520870187403613	6.586024576187299	11.257061983843862	11.875487662710341
98000	-16.113268438636926	11.534968387128107	5.6410813895125935	16.837933677673167	17.401373734714742	10.341667135514871
98100	-11.60221509945997	11.631893460522361	11.255493194249015	12.390902253876224	14.166000846555749	8.958702328927904
98200	-11.845737353932936	9.627171181323545	14.133802043733976	11.511966306270816	14.213797820087633	10.039249196573182
98300	-15.184340583866797	8.824671380517435	19.105365398088285	11.545863554981336	14.033486610607294	15.788359843349655
98400	-13.432318930825735	12.897257138616032	11.231917583876927	7.88397915510876	6.677498780568861	10.970509961653953
98500	-13.44269856530381	11.257955312539497	14.142389538477264	11.819812947834858	7.312350829196589	16.556903069165735
98600	-11.938295096897479	15.766437127050244	13.08730190189867	13.995172633883586	11.355213105340948	13.033610414570312
98700	-11.988778842657467	9.547248397196789	13.593187719877006	13.888637006583592	11.480169784403596	8.942160040535095
98800	-13.908159798407718	15.5400219300089	8.652613401037017	10.843784667503858	16.457509897828814	8.631369349348669
98900	-12.106560298981432	12.216211237768864	15.251117040399132	12.584991998762597	13.10837915130611	15.416816189328726
99000	-12.718269643583884	13.923861776120912	14.915738937682967	13.11755906667906	16.61574253700893	11.65965422865772
99100	-14.20656268107471	13.295115098517138	17.82132204218593	15.46330635863846	12.025592020920692	8.244784198192049
99200	-12.96351623128358	9.549133461154089	8.776229510675735	8.935294314410772	15.288279214349664	13.63781099477183
99300	-11.086672258461272	11.92331271063294	10.19335193898989	11.046551260912027	12.109928332823252	10.854194370521046
99400	-14.830493809725674	7.13633162810061	14.684782400658383	18.113280624101716	11.453221572058364	9.912376435404735
99500	-13.051647160102116	7.849169200808618	7.680815933958785	10.775881693049293	10.654759427680165	13.296356631687932
99600	-12.274006207529235	11.2922373640605	9.349362075886706	15.470947706040757	10.255164992734667	14.063286694249959
99700	-12.645316919713364	7.602468766661079	15.053172810339985	10.398666514893474	13.434076531283074	11.472276824348098
99800	-15.328314947404204	7.981786263983894	16.555202632034693	10.206402866442078	8.68416627336567	6.45511143419013
99900	-13.265327567056058	7.2974456057025705	13.840258400198037	13.188184577349473	14.240953475908492	8.424325363443058
100000	-11.939062450289228	11.09065390538879	9.329951360402255	9.122371492708398	10.495219057528251	13.53157413081143
