iteration	log_density	v	w	x	y	z
80400	-15.014862968490956	12.227939039466241	6.103142644929562	10.76274752534643	17.790699448567487	14.514643822248088
80500	-12.661984700628585	7.5646355623683235	13.898634702215416	14.568571601136048	13.685155634297386	13.070009525029523
80600	-12.96829551263785	15.917098135429665	7.154893821184641	11.902700605240904	12.287865901014992	11.320257127229056
80700	-13.517068445512407	10.8177119692085	11.824931224718423	7.1142290438203695	9.431545197766063	7.834086315177007
80800	-13.561294491607908	13.908192401862625	17.975655693136186	12.534187415671848	9.041598480877976	13.288379866914298
80900	-12.10883251671814	9.224562948721271	10.294672042306027	15.03786835869931	10.849009043556503	13.654733654336095
81000	-15.291861835787955	16.24810333722706	16.39591164073732	8.593656242974665	7.4820386632246585	15.436817754406231
81100	-13.654945408134019	8.291349900935183	6.774029461402411	14.155528955148373	9.98085988010315	13.394528092201568
81200	-14.593432344154506	16.246848177193627	6.810641785186307	11.99019809570431	15.2117298573762	15.653094044816656
81300	-12.09599163807684	14.020368488432915	10.100242285427722	8.452466934076343	13.554853362292729	12.988988489098547
81400	-12.611623487116141	10.766752470518746	8.06820037009437	14.981078803667312	13.46961211129649	14.219563281237907
81500	-11.543147259856383	10.889415273637766	11.71763153685724	13.97257149064161	13.048920778542508	14.723237776990564
81600	-11.87706686834425	15.568750388170693	13.714981518256057	13.432691501099573	12.198758756740116	13.400617538743152
81700	-15.381144331307004	12.438102451819578	17.309724560821344	5.359479707907965	11.79325196752399	8.793754286365735
81800	-12.959513064567913	15.769896810719377	9.801013567662789	8.904165061659768	14.988621843967598	13.285026909768575
81900	-13.278116881353496	11.88343541162621	9.836707006897264	11.453318831128199	13.858777286459912	5.9582665180095
82000	-13.174211241491191	8.671207769979926	11.385283220364958	17.342646826804582	12.787420576743191	10.432537586491634
82100	-12.288639385067823	14.98528924156445	8.422771683502642	11.773404266065281	12.780326532574119	14.184151163350156
82200	-12.507147173147832	15.253456639453418	13.619579530261422	14.879317212273685	13.205749601285778	9.15041963993119
82300	-15.026341895272493	12.069346280411203	19.449744845777772	11.556084968084512	7.965188842997236	14.106575917037313
82400	-11.944755868222396	11.778385453218286	12.507791142892378	8.174763633516935	10.377349278163221	13.837658546272
82500	-14.032621287308995	7.575978833690359	8.407661695444117	12.293977190113766	12.002843968194835	6.904151542467629
82600	-12.465681689707006	12.541320089024804	10.379858915231685	15.438467453204744	8.076329682767867	11.564207116070277
82700	-12.607643165189055	13.228733355875203	15.632562185404362	13.370939747491146	14.4322036066274	8.77804874512958
82800	-12.474668072918982	7.4180210905030455	12.429776448406487	9.391183964484407	10.44317731370388	11.719027425710433
82900	-11.847880881086272	11.976651887688156	15.184560870821608	10.606763570899297	14.633848202018237	12.430575740095614
83000	-13.775457799624943	13.814342980199536	14.592586936001718	12.37045497085359	6.097038190060552	14.984371741097226
83100	-13.024998257265308	15.72791761228295	15.70998409019725	12.329942685247092	11.202164477522734	15.462223280232713
83200	-14.110401240671726	11.00220062210025	17.54856106068918	15.412958624664194	8.451491251983116	13.977034335135887
83300	-11.490760481923546	13.898470919620515	10.20215823711576	14.197531943652706	10.953807594615181	12.131808294579677
83400	-12.991767906763164	6.584971444653418	13.304165769900518	9.235075680151088	12.304610503207108	10.982836080391975
83500	-15.470878175170727	9.159908356470897	16.994254639878072	8.23740947224202	16.835650053835376	8.275716839427485
83600	-12.462980842471486	15.22688149414461	16.115233174738677	12.490034041862161	11.171889296567308	10.584506097925157
83700	-11.925553042513972	15.5706822167379	9.253051908217822	12.544324532254553	11.89146576607098	12.012936707438211
83800	-13.454447959444632	9.078654896374085	10.839944720203663	7.121994501596252	14.509423084278474	14.85512043990172
83900	-14.045234156384316	11.931175566844633	11.608754055622239	9.722363298191857	9.553632681961096	18.886787306466253
84000	-13.582066758152324	11.8234524452251	9.756001808924703	16.657824545366292	13.23315099550874	7.294865503056761
84100	-11.361991973661093	10.822927619424844	12.445694161949532	13.42104422898414	12.510158848876731	14.56824081432118
84200	-13.626494988503111	9.501006419164991	14.609880682829484	16.745789580185434	9.8595960535139	15.325716867870083
84300	-17.417276995445274	19.460577070499777	17.202012205602287	13.622944666616457	14.264903437344541	17.38236792832759
84400	-12.97572613744955	13.949991644798816	14.118453236372991	14.846509620377471	9.219071237919774	8.078220566208303
84500	-13.386850692585567	11.779544250383866	6.400908674017501	9.621137498717294	9.100982689517785	13.202238190707204
84600	-11.56638183479575	12.63846536125244	10.308926514803854	10.696869947640536	14.982218361499095	12.528685132017813
84700	-14.193544077722164	12.232407181716544	11.669408481143465	13.597525807866797	18.36212649684884	7.729692743934033
84800	-14.278730988461882	15.004200762235566	7.747077369958388	12.72633968669433	10.808257131660204	6.1775828857731545
84900	-13.870093890437275	14.9228726064274	12.661284641408443	16.983089210499696	7.492185033838529	10.786158449414708
85000	-12.053385949690787	15.297776594677847	15.36496484911525	11.240318613290503	12.144228900089587	12.329373931398
85100	-12.372429494475876	10.898070834532733	13.387884128999495	7.632763046586124	13.840785777533739	13.745218196864233
85200	-14.88120489289892	11.849259357555278	6.695163384579263	12.918975369248239	18.071995186315867	9.184363424724355
85300	-13.151922674978296	9.902306773225854	10.689085300151147	6.5921534392095955	14.008582676917277	10.188823058897562
85400	-13.979350870595049	10.621462805724711	12.403429271582205	15.904272163151129	8.610350171624477	6.635682205913906
85500	-11.772284752463246	14.103725767882235	13.543081734529038	14.682886496110381	11.382942833316466	10.14002702120348
85600	-12.531963044206682	9.47577347097181	8.585057200898206	10.708298361593597	15.130894553961001	13.41935332296772
85700	-10.954903710871974	11.806591540587196	11.150420606783536	11.558264794527599	11.711747685024886	10.552715573678288
85800	-11.805505470464206	12.50452836182465	9.618648368154096	14.02833610605068	11.011094648168012	9.275039517102153
85900	-12.537648272846036	16.028852996503193	9.299760814488494	13.32612927061448	14.250450903879488	10.870686291129825
86000	-11.747310609578726	8.320426654079967	13.443733436564653	10.806879862246106	12.583331187847541	12.089053759596174
86100	-11.723688630602773	13.489743644216045	12.848508045892455	14.810286659300228	12.010100307101755	14.476500954804937
86200	-11.529553679752409	14.593947616984435	12.195194349935516	10.886908853354853	9.667985950806713	12.178371849329633
86300	-13.779243804568045	18.43948988979889	10.528886796664072	9.612404566331124	9.909361880869863	12.517282771516253
86400	-13.296667171546249	14.01752612563267	15.354150573498902	11.244019921839005	15.39375413056382	7.772237571173808
86500	-12.31895359415433	11.660974575988133	16.079992789918297	11.62157712440401	8.818928907389871	12.813169664475174
86600	-11.2055243325565	9.817187106368362	12.025746098943527	12.32846163886216	10.363090780856309	12.300866976005386
86700	-13.180747760352025	14.005464187316912	16.28706288108537	7.767368967893195	13.289934253687793	13.103333984759711
86800	-14.496258841085702	8.464446734807582	8.365647072671399	6.3432206260637765	15.027023667570921	12.07584629255058
86900	-17.215039399176465	15.540643929942135	16.815364370132496	9.671559609202337	20.626503080916645	12.502396707997782
87000	-12.77707658145161	12.525908571323951	10.713331901119542	10.104342343404749	11.016059697343392	17.425624770957786
87100	-13.577946613145873	11.582668017768428	13.045747998743577	16.707383924141325	15.039959113830516	16.204550645990764
87200	-11.505809587971779	14.393507541707294	14.592189224485514	12.019363868041578	11.24366131422707	12.166141115115579
87300	-11.630056695527296	11.009779292036015	14.062870419742577	14.015532307394682	10.050959602151892	13.47908651779963
87400	-13.050167332211148	12.645513507774178	16.428797658129916	13.535016260565811	9.745811675205307	8.34237611939758
87500	-11.897282746268791	9.052382393950614	13.870761122880376	14.805253341943255	11.935074660058469	12.181680685780119
87600	-12.062273074528763	13.273487848818974	12.826428668433572	16.525254599234025	11.549070259640267	11.719518879137535
87700	-12.653126507482193	11.07906052020982	8.11473351605157	8.808128031015475	10.714287486149864	9.567814685378423
87800	-11.610877751122219	9.690706614268972	13.991016425374642	10.31461682654245	11.00993573485848	13.349759335434936
87900	-17.399207973261984	10.05169773912658	11.091817372747734	20.316208452100536	7.270355041653331	7.206256320461373
88000	-14.747127175514317	17.248768678310046	9.579106133768788	10.639090684976228	14.761136608223804	6.660916121873376
88100	-11.712180804193341	14.996601823343052	13.340681427466828	9.980847374737202	13.203059664057108	11.320550075541654
88200	-12.448623857481698	12.006353587742078	13.143203433100984	7.587602196107619	14.354321305557745	10.076469763972337
88300	-14.134172627165048	8.502553530148313	6.447629818610329	12.570244443724885	14.291686799566282	8.576415545546919
88400	-12.060561296482803	12.136432120537098	12.904044114918676	16.542069920366608	12.902981594863432	11.132707828545392
88500	-12.736627432471021	12.963771860337562	11.388205442149143	13.738355093870485	12.589176670453055	17.525478640322746
88600	-12.386225169689892	12.71504589300558	7.416867595446194	9.886145506281924	10.415755804634724	12.633424090047615
88700	-14.092059743823018	16.550998242176888	8.84645846549603	12.981213098455067	12.358428921849761	6.722387611481122
88800	-12.544302463385328	10.693759680546282	12.123514689202946	14.779801540141012	16.226344409156173	9.895144231944844
88900	-11.349227054781442	12.494516292486045	10.513890290627414	10.496279597038713	9.653642854803675	11.898864286649111
89000	-12.708517418723615	14.161406097123175	7.703579576667679	11.405786092960781	12.112923868886009	15.346691437853856
89100	-12.18355766271763	14.548100328606939	11.461154188061332	11.01410615914159	16.15104048973081	12.511391047800137
89200	-12.032957439933414	11.501106445875395	9.017606046348078	13.958255099945912	13.71407525749392	9.426942440941442
89300	-12.643051098063417	12.410190594024957	16.946860931154163	12.90438365142226	10.720274852095615	9.465557081375211
89400	-14.290102543873497	15.143525478889243	14.64165027193743	5.8409572632128075	14.848227343322808	12.50926176237548
89500	-17.078560869454797	6.439667218455791	12.170040885539274	6.878344237650741	9.632530129084167	4.888362597151959
89600	-11.565929107912623	12.98883025304432	15.127314388890943	11.045159115139295	10.664600168354923	11.176831522871236
89700	-13.11328392266829	11.46763777959399	11.636312833200076	11.252597205147058	18.401282080944164	12.17940535894559
89800	-11.063957824730588	12.548550726589678	10.651470793466414	11.246643321584962	11.297633296838782	10.616268293568844
89900	-12.03964432265221	8.326766369419506	12.455699794839763	14.511175581252505	12.626600967168745	10.497190827373581
90000	-12.28079189066793	13.491695098026625	15.681250851453905	9.653698935782518	12.78418767221483	9.741418647162622
90100	-12.497368836947478	15.542478110800454	13.718531152702287	11.524402278396106	8.108972678624456	11.833781620658831
90200	-15.432305956538254	14.822860532891411	10.959020944638638	4.349213483000627	8.316559332003823	13.603382528860351
90300	-13.146920366115372	7.978552238376008	13.829455920383824	10.065874246924224	15.712240941314228	9.64461954829612
90400	-11.965421672558618	11.906509031946465	13.850232054760776	7.904777923151092	11.014377346484016	12.383369007640454
90500	-13.256335314361444	14.005002759962064	10.953814361419498	15.392195426133746	14.614798655608542	16.59337677135177
90600	-11.350936070374928	10.860091680671808	10.12274291562879	11.304841684075909	14.010693392688498	11.045532657853535
90700	-11.366538176778	11.382487861409713	11.651173254361694	11.380310349909506	8.981601930810692	11.262625972059903
90800	-11.794543249696535	8.041875540778854	12.694017725137776	11.081117623723765	13.117682063515074	12.05989509064786
90900	-12.961628886900273	16.417474942048674	14.123237453873404	11.921255924101393	15.251236891820133	14.157343885474765
91000	-14.383362786487268	9.451057446933511	18.09855637998768	8.15405147058603	14.050454210441739	10.530603416568518
91100	-13.84130844033733	10.980117266116428	10.388676929691874	12.713011178862432	6.947375511292858	6.958828835023
91200	-13.00985428654059	12.025763005366393	5.9584090954631455	10.22200981486363	11.710216986453071	11.388079861835198
91300	-11.813216688240347	12.035701125540852	11.395981231033069	13.39071697237052	8.229214635142315	10.56380782588009
91400	-12.180943297643509	14.944820710340911	14.318571593082915	14.644450031920353	10.069103903932527	11.343085100246782
91500	-12.755786133030712	12.13282605436261	10.093751456788533	17.590855741974682	12.798399450430052	12.037300089701409
91600	-17.77684689712133	9.573328597086942	15.294770961540708	12.209654250869088	10.807409358217908	22.37865809240544
91700	-12.661671016782975	8.61137059117439	15.170842947233112	9.419905146569468	14.243137272155257	12.792620049366336
91800	-11.341266072916833	13.739222787285984	13.065549500540168	14.212031353628841	11.471196954396312	12.868077808425351
91900	-14.062945767098062	5.601432404973916	14.229320662568975	10.63446601066228	13.63576040774956	9.063187524396012
92000	-11.754259231236334	8.42831085425326	13.206677278444065	10.843428126822399	11.271574681390971	10.800355222221965
92100	-15.952649801363513	9.913855801738649	13.078714069528218	6.844965216728634	11.105488171763053	4.241049264328151
92200	-12.10623627547717	13.54471261051029	10.85076437597246	11.284665409244568	7.863475354125978	13.589531518624819
92300	-12.032179951812127	8.135778359050336	13.185304517382578	13.252100217617436	11.815776078161084	14.141066747287963
92400	-13.029109208131374	12.393725476077561	9.371094731274907	6.6298923486661145	11.382679589588808	14.045101266262199
92500	-13.739243537153069	15.02020626148814	8.9442669780668	17.499940194452495	13.599303775713262	10.591491719124173
92600	-11.849966644322652	11.483772010543776	10.307144664487796	8.536905516270036	12.872752302778572	13.831995051811537
92700	-13.605732572709046	13.949650521609612	16.541544136198596	6.883128034613773	11.53623116281164	11.849193673281343
92800	-12.692768866256403	14.29199836504263	8.707271951000383	8.990012112168909	14.121729049313153	14.18094947680356
92900	-11.260582829179121	12.153974175803276	10.130344660640223	12.538106884047878	9.837649888540602	12.386822373442584
93000	-10.965603463796626	12.155848550254799	11.296005600891135	12.306387127568781	12.215765348482805	13.632272798147081
93100	-14.474097003492117	8.218107180426445	12.97300078625339	6.061735030412712	13.095192926450027	15.84260856974312
93200	-15.174012107192324	10.070495919812721	10.710724655440234	6.707813272766746	6.451228165014351	15.859361160690913
93300	-13.945928501614627	14.047389815311558	14.875259388306464	14.998350334423389	14.399422971704045	6.54433937277345
93400	-14.389724703579589	8.355206017954302	7.854939163474971	9.968742429332625	17.204352718107803	10.188515966704795
93500	-12.029805063519847	12.376221132919266	12.557267777349153	16.486846501473217	10.922597593468199	11.14233413568095
93600	-11.661869179357218	8.6958972640032	11.106963269294305	12.661254233811384	12.426307310195075	10.12281662245528
93700	-12.519399008939917	12.03779257561354	9.11991650195207	16.232436050392394	9.754834514669016	11.794168198261573
93800	-13.429992362144747	15.274704063717529	12.970916359517968	8.20735968177662	7.63725622189556	10.387666237695889
93900	-13.526534556330597	15.151436395195564	12.225671445072821	10.295199405410987	17.81614657762877	10.355307396057565
94000	-13.037033790990767	13.944920460041585	11.516135909330279	6.733642159348753	14.681452997162243	10.708168012744252
94100	-12.177903739940248	11.543231866405241	13.387649116433073	9.557021818257866	15.465353556682341	14.243884852841353
94200	-14.385638646488655	15.521958307030742	18.887066308725267	13.387071151250733	10.445670837099609	11.157685192074739
94300	-12.584430761463757	11.65316104534269	10.823666015372833	16.003503216055847	8.73056516132231	14.059667307730228
94400	-11.528263226178172	12.692720032737524	12.630936858925843	12.062872925421843	14.503232828876156	14.51086536647351
94500	-13.032378006320437	13.069575813466788	12.73588769873146	7.583819302408395	7.608752417351724	11.76473316564798
94600	-12.361786242170933	12.417199124975017	11.39512173183478	7.362375501846794	9.592217648420116	12.781677345724272
94700	-12.370735559269505	8.650147919197167	13.498828820710452	8.986798703136042	10.785378903259836	9.85656033742459
94800	-13.256167039317546	9.367773443779775	10.42209935742395	13.14544384612931	6.4273204905061325	10.335789109576195
94900	-13.474105157350365	11.922166542682884	18.268175321116768	11.102584611672373	14.868580609131818	12.384032056015656
95000	-12.208283510722788	9.740541978247194	11.62436263276932	7.921395797629836	13.351139587742415	10.5907322591142
95100	-15.679505389274675	6.454221669460761	12.45448223423138	7.227537816961507	17.86823454340773	12.009510553502658
95200	-12.596667572850757	10.453829648802579	9.19253983919964	9.500901242363007	15.094935736713154	14.56655332468938
95300	-12.136230772076921	10.838429547622981	15.518982763090621	9.194933128612954	13.600600705975628	11.517172594949194
95400	-12.839697381527499	8.782544921091812	16.01427032279187	13.789407074917223	12.787419125689727	14.601910774865296
95500	-13.18698576068533	10.278688409528366	9.363064394695831	7.4069713746999835	9.754718559846323	9.306307961668644
95600	-13.32567478226112	7.624062588313287	11.499384023057836	12.258628520905683	13.858851289983042	7.216250273623832
95700	-12.693531939389533	7.889760530562809	12.504708785388726	10.889351141834567	14.461660311309998	8.840056984407587
95800	-12.526516405433435	16.047175043424808	13.161710419188909	14.969746473502019	10.222321660961022	13.308564387041654
95900	-14.912297948366723	9.519093546785747	9.872160964290478	19.812122871727354	13.15140272554109	10.84780554543378
96000	-13.796374722397111	9.987564278526609	15.170259744193139	6.866819986063722	13.529807869772329	8.610571105346404
96100	-11.74416929905633	13.122399033668016	14.88115346392285	13.537076525931287	13.534440627718281	10.250460916592745
96200	-12.672521533702357	11.148216350224285	11.968374425835968	7.514507662077699	15.29820559897422	13.524738383586495
96300	-12.890056976272232	12.500075563674812	13.324023587614178	12.210362546701079	6.298856035096759	10.152192267923917
96400	-11.846549972381245	11.55299835170643	10.200056035353695	9.02687399792785	11.658635586751371	9.394993349728438
96500	-11.797688620235684	9.831942839784887	14.417698089659018	9.734471295617704	10.480451905479518	12.561060888826743
96600	-14.35157596960074	9.91351928189936	18.28243666028308	9.660085089276242	12.160928925221963	15.866346097843394
96700	-13.279676988140478	16.109899240421168	8.87893171421169	12.00810835685711	12.781534759386105	7.7887340108523775
96800	-13.88196924174931	12.379465532607403	13.250475310790907	13.392100060741067	18.954094957049648	13.952987785098744
96900	-13.88401890295508	9.691435721425364	16.05871413582077	11.460661391691549	11.14472267354602	17.74726910196325
97000	-11.645751356368395	10.581973211820609	11.425983278298428	13.753408996501522	11.973660805060248	15.186199799920237
97100	-14.44672606176541	12.860468506676353	13.00694436607759	16.670927337470815	14.720478536491745	17.91708857685486
97200	-12.914917210213058	11.108473962326595	12.945670497474726	11.399555917356002	13.528515353402142	6.166794798946842
97300	-13.294502519311838	16.061660412334057	14.688954780947256	10.860361893493177	7.965540380834422	13.985351247865918
97400	-15.101580266327966	11.700206135601208	9.013274170698221	8.604228222691646	17.354331529483296	6.6556869530741825
97500	-14.778600819652935	11.11274024873527	12.143673051205697	17.404446571356203	15.13849557591304	6.3349737422853245
97600	-11.635731622916268	8.57235231959307	13.530880466344751	12.84016933614468	11.59383655610393	11.349055214266865
97700	-12.388083200511106	11.173887970459848	13.203700896611236	9.464689457022223	14.083488626106233	16.003647468530232
97800	-13.926384533112522	12.002780935385404	16.9032105252716	15.997914876897436	8.01145338437443	12.827882673284158
97900	-16.455223967797572	11.395097864586893	19.84128712216377	9.919625171358247	8.786752545624703	17.062923981790824
98000	-12.71849006702596	14.811843089662538	7.725270977725769	11.561722935778198	14.18744951786123	10.07132013157521
98100	-13.168894547604038	11.570077058375473	8.999195497367442	7.020805059359	10.292834209423642	14.467269735166632
98200	-14.312086316737627	8.956055076365049	14.740447045698993	15.621415814040319	15.744811359642853	7.567459514369544
98300	-13.642076061484152	13.532937517258471	10.73001178891117	6.444208898474965	15.27618924448252	9.563168518236346
98400	-11.939956123175236	13.2876627057189	8.441177008019785	9.833760201753666	12.282335708947066	10.670570667344244
98500	-11.64807607996219	12.510658096193403	13.161980583729227	14.719855107439528	13.745665896029983	13.884997195353703
98600	-15.367232112048216	8.019596024060236	18.81290827519038	7.738245607477332	13.152673887735745	11.103667345931356
98700	-11.798583704605672	12.441823677056881	11.89772401546433	7.773509892984787	11.595369574533539	11.70730473228759
98800	-15.103630506979856	8.326002224075104	14.321483815637109	19.636122353162914	12.362168464993507	12.692855362779113
98900	-11.813447410914664	13.354506205504105	12.937454721543233	13.958086391247825	13.934485250364062	14.880275379660018
99000	-15.370462104313795	4.9717756403133215	11.862844557610027	17.044050423045892	14.302048434615532	13.566995126987699
99100	-11.899971358975765	11.455935216639052	15.69681878710412	12.002787449148487	14.019896296385774	10.550587432188795
99200	-11.136887607879228	13.69181908966158	11.70371433660369	13.512978460141184	12.25364745889703	10.949154700984476
99300	-14.267526037320438	11.921176681942175	8.90810869740221	14.083541802560266	16.752042844960936	6.874555349315685
99400	-11.566255767811722	12.565340887525446	13.316106045020339	12.004396693110074	9.10799306472051	10.071033510783703
99500	-12.109816858462462	9.023913889198452	11.871657958219469	11.718053712299408	11.338173149015898	8.188253480978972
99600	-10.937019670882599	11.453118382366771	10.57409710046543	11.748239838097566	12.00983764079253	12.64371757499203
99700	-12.592791458551744	7.753766179034799	10.145288048825131	10.531164482354983	14.921901857255328	12.6697586952289
99800	-14.216463609969129	14.03663236786453	12.958282561676768	6.318727696924009	11.097300218786565	16.86643843218698
99900	-15.07618910007299	4.859073434395228	16.442425055322882	14.08944988487719	11.142322038586798	13.218932191820645
100000	-11.841592817644177	15.143863590244894	10.281167943030193	12.136641101361741	9.596993187989323	12.679023604656052
