iteration	log_density	v	w	x	y	z
80400	-12.826435694628138	9.034967592816418	15.432826861236602	8.643439599410392	11.085662789486832	14.035040931398033
80500	-13.165532968942827	10.215960440796511	7.868815800864795	12.912938087413805	12.485084685015565	7.351868430942744
80600	-11.902278631528738	11.357778725258962	9.412079878479279	11.844810392355676	15.223539953592178	13.63086473413958
80700	-11.399947466390742	13.652399404657665	14.177297000997774	10.515972017015656	11.36030614805948	10.970321470144235
80800	-11.650176470619533	11.154461158827992	11.58927463283688	8.619214190139397	13.824597416232578	11.933264927639568
80900	-15.307571950053765	4.532609988017249	15.439066586284154	9.39484221727709	14.623438566495887	12.470852759705942
81000	-11.9837007058762	11.547805159010025	9.609438219132894	14.675272179383073	14.741523995705665	13.028634352902294
81100	-11.848174384948306	10.190518174401076	10.412337105730806	9.97196119877145	11.619896283890316	15.026317490472389
81200	-12.539872155839232	12.448826650501088	12.20827764298436	10.29612197555344	12.35565909083694	17.327941153637372
81300	-15.44710530576805	7.516929923729769	18.276656947984886	7.971576436457003	13.758131538387467	14.275546004847588
81400	-12.018240807630281	11.252240789452557	13.156604364025645	13.485788174583773	11.680398796798057	7.74964443863189
81500	-17.485227326717297	12.690946616000321	20.7466172917265	9.45370807085283	9.637667075168636	6.375684223658111
81600	-15.913832730794104	13.592190728339823	20.539659614091136	12.096647438450706	10.797815035717816	15.934122377355425
81700	-12.725758894339883	12.365217326381433	13.335542228381826	10.626600073210668	7.031793787790194	9.446359497841733
81800	-13.437298429796224	9.707916979106141	11.78454731478076	8.650207950926337	7.8884371576672905	15.793287268976123
81900	-20.077951920432834	17.07262782363555	16.861952049593235	5.946417815006896	19.447822862191995	17.085357206965956
82000	-17.217387339407654	16.10130219112296	13.318770684777016	8.874632094885063	9.123928625500646	3.0973485963318774
82100	-12.190758404468765	9.81977981901926	7.68927914760199	13.286930240578661	12.590706830880988	11.808610990941764
82200	-13.59137665430336	12.85984401257899	12.365646993713046	17.497380757105212	9.662443284393206	8.254314412342833
82300	-14.703393545205017	11.644098027151163	9.761907472886897	18.14937699976022	13.732810227288176	16.965044556888603
82400	-12.348305951305802	9.090117471213784	9.483647450179117	12.749011417619174	12.797508554957323	15.495253841939908
82500	-15.203559452375837	14.644606514659284	6.812456025949823	14.224094928297598	11.382236610187782	5.645862688910349
82600	-11.463251064019001	10.634201081261246	9.311017954989204	11.491306052465898	10.40683731489867	11.376038514460161
82700	-12.029083286510229	12.455965306050663	10.84804351043043	7.834479133983475	13.203915884768307	13.459928176848038
82800	-15.59070471205553	12.313486560556173	3.2396580772423746	12.454859266211052	15.007421788061652	11.304935680868308
82900	-15.164182285487366	10.180304234473926	8.57151841082684	12.707720694525657	19.758944118248618	10.230481189078336
83000	-15.728715983780624	8.714396267637024	8.361380693474443	12.003076718659807	12.024161810063841	20.063828426139814
83100	-16.830978756357144	7.011051848739256	9.63696517209007	5.026838437505972	11.79827121996269	17.45547252440853
83200	-12.810788900847731	12.795670057249266	13.378743786521078	14.875407230638206	7.226658152657048	10.282096453768634
83300	-13.591320568156219	13.189378171928272	15.57015213945725	13.935447518377995	15.44527189703664	7.438083217270847
83400	-11.623434798951942	14.942383819458595	11.309365509193615	12.838135214774757	9.790708929848808	11.33099555255062
83500	-15.064000987294571	6.614834693013742	10.786794313995625	16.65513648359606	14.591320786588575	16.270676999333713
83600	-12.419057786172823	14.133845866051523	8.175126269583753	13.189354102971441	9.147021392036658	11.13408454278927
83700	-12.39603446711669	12.930597519071386	10.878618527210808	13.28454135285044	7.417890311807673	14.074394696687566
83800	-11.433362405617522	11.336238346631827	11.16270099967983	9.685858633651462	9.728865796940113	11.701085125306834
83900	-12.270812869809339	16.52570743055825	13.5909157078835	11.44810341057327	11.249511575408807	10.286073169452138
84000	-12.612511705309347	9.984481063067594	14.475291949673856	12.99154399067363	16.66393185228001	11.789807594018207
84100	-14.440360219012748	14.533923717048616	14.054815414844867	12.734180819755224	19.25051320153307	10.544575055527538
84200	-12.594040320594	11.894006558582397	16.070736721334452	12.710181910465828	12.97439965167846	15.82106758130163
84300	-15.096496126336806	16.012403340331492	19.21897768014402	9.518422041528101	10.258317001565791	12.525355986454791
84400	-12.580754521205597	14.279013173135299	13.729997304287478	12.400631509359654	16.767300736069572	10.849824129759337
84500	-14.008477692816234	12.032104628505076	19.362507202547388	13.878349623525487	11.488739895607925	12.315036561033494
84600	-14.38171811765153	14.968108748567715	7.247464403372051	17.069523925970493	13.627082002402565	9.748118546630728
84700	-13.91485966248752	17.000709450201324	6.710030847377293	10.275013134388471	11.333065864239881	11.998887732524427
84800	-13.465054991918935	8.789401055800449	9.15862766492782	14.512332202014747	9.09666751629606	15.897726478947934
84900	-15.803178889069978	7.243124017692901	15.07856007135896	19.56807324559748	11.862510115158896	10.99952039428463
85000	-13.862654841297813	17.34025012333722	9.271117694159127	10.605882302091212	16.13421509953186	12.686436640176561
85100	-11.772770691011546	12.313088991824145	12.195804244044604	8.461490332168676	9.813503742724375	11.35543142461411
85200	-12.803864040899615	8.650765594376228	14.374142605333983	16.081834846710624	11.351513746714517	13.574006088541655
85300	-11.717307698678713	14.499018569163088	9.752475585806991	13.018626201685281	11.788472610565911	14.115777015881228
85400	-13.043248771254675	9.271262485950471	12.14435093318653	11.050824007146174	9.796285724903868	6.7561352630155325
85500	-14.276103412277173	10.624419160366653	10.295601281470788	13.52238607849344	17.296684194342582	6.732750458001812
85600	-13.368301149036615	9.32743120791795	14.410928386800224	14.664681314949105	16.715556623748505	14.06905704303248
85700	-12.45677363436197	11.569305834324577	13.40432786225539	8.096665940285533	11.37869764128682	8.4806201415359
85800	-14.811358107437753	12.328162590960108	19.830042259583795	14.530078404349375	13.13060928505182	13.857793356290177
85900	-12.287723625575373	8.48077848677603	14.298925517927168	9.192384667435402	10.80478060911922	11.623741847101064
86000	-14.141817528846175	14.118820803535462	13.4216824119926	7.842062931908755	17.9314009475383	10.768759990955251
86100	-13.272656486595944	7.305891537785685	10.175885756135767	11.002743771764484	12.699748399209133	16.24327452605259
86200	-13.586717914438458	6.75428405514821	10.545534085449267	10.905813875941208	11.369895437375748	16.39060557744349
86300	-12.464133557932456	10.169061317781797	10.376227441928878	9.236197369316605	14.237030865267434	8.584404155606904
86400	-12.455737198221806	11.92064070255165	10.502696325491815	10.794687263368703	7.591266515231288	9.3525256517259
86500	-13.868169201745141	8.891532030092558	15.93876028123011	12.488147568448262	8.394478117580968	7.857978676218302
86600	-16.989941441754816	14.158126444908493	16.360171874614863	5.202391479803765	6.512072743372962	8.56936054988476
86700	-12.255331375849174	10.301724440731952	10.442690342848886	14.1824522152702	9.20038651021927	14.937593392403436
86800	-11.354656271621893	11.697804940511674	13.996547824182086	12.125274553345017	10.904614643839563	14.243769553704825
86900	-12.434398842186697	11.422831822785746	9.505767405733733	12.166983198018148	7.1863305331629235	12.096640970929283
87000	-12.741772634512127	16.910166112253716	9.84825394790379	11.35722698673077	10.853546964036198	9.802631080201905
87100	-10.981190015056397	12.060777393466873	11.792623673320318	11.096010653549977	10.468919768750863	11.369845410280243
87200	-14.548637288997142	15.267661632755726	14.175438482412396	12.462258539455718	7.938518357676148	6.025070146174
87300	-13.197411150784525	12.282665093355881	11.841673783648346	13.404129259655797	10.955446899585638	5.6494456468510466
87400	-14.411570047877296	9.018740868664862	13.310941167478223	7.188342724118663	7.597783531289752	8.505145308817825
87500	-13.139385061670717	14.56577810839126	16.13840691426906	15.93086151222942	13.325829646152346	13.238378909272395
87600	-12.50816123607636	7.471367401042391	11.063276760751226	13.46050818151433	10.250555067868628	9.876071171478587
87700	-13.27964365623502	10.07550828858643	8.09339798042139	16.905144313098365	12.180163363186388	10.614628087057536
87800	-13.219829640356526	10.013314733119156	14.584931019600276	10.604964956802405	17.049354734458607	9.585498482935652
87900	-12.956007602231665	7.770208588961142	8.500517261158395	11.973253738606735	14.433833913829321	10.242121756608885
88000	-11.749385543610027	8.804627129245086	11.269013688401357	9.459306601629375	12.264195507315906	12.403789035066563
88100	-11.48070562062255	11.091748805540032	13.107037983171523	10.461213064755185	13.924927860754806	9.88509760911672
88200	-12.160175116547412	11.939600997288348	8.659203049738643	11.691901365866167	11.14682333788666	15.583227789534158
88300	-13.622690816119931	10.140847389208078	18.421991018474767	9.591500007503276	12.801845614290514	12.099828838171568
88400	-11.325226827122409	13.201855354638026	14.145516561201706	11.663920279810668	10.137772453353517	11.58851361152582
88500	-13.914787251179634	12.726417980493366	11.590285439149362	9.554048057651148	17.299833189025346	7.347744045834086
88600	-12.382212743230752	12.58378817100689	14.742870681467009	14.862330696283022	13.10967157984719	15.396343611247344
88700	-18.720322253031892	3.7600567288409557	14.058139270943943	9.006975551229997	8.061772790773288	5.1949176299625
88800	-12.217997587770364	8.664162818501143	15.460352132690055	10.75938914285825	12.579500919636907	12.943901564166666
88900	-12.709503752782512	7.139322736604052	10.189915833643926	13.59526332653126	13.893522035735678	10.703093911466091
89000	-12.706447394927505	15.418877634596269	12.45284361669211	16.2292801104127	10.797702288653396	13.853026775171514
89100	-12.509756457461958	15.042424349056944	7.945439581826001	9.860511021691327	11.122290272100313	12.27531701105072
89200	-13.837152180256592	15.922221820588243	10.548202819165237	12.742777327494522	7.231159762180512	15.771925448590517
89300	-12.970898846570437	12.92881118823209	15.939622408000913	10.191514224107669	8.758527539270021	15.042840213247263
89400	-11.533727898417212	11.700992588604384	11.952806533438041	14.561470240542016	12.979891828679152	9.563213487309532
89500	-12.121455987433867	13.474811225369262	13.299810555075737	10.239797335234645	7.874875967460314	12.387875264402327
89600	-12.095509697451561	12.38829099900979	12.594475209487813	13.936790171091241	15.332858601923068	9.119083820441341
89700	-12.1890433514253	13.981838196360624	14.720340535627205	10.04067602503607	8.810880202940153	12.095845301543909
89800	-12.650562056694879	15.04899080634833	7.761843205770261	11.99990568418708	11.208921087342409	14.402034553718801
89900	-15.794618232392432	12.162617789851481	16.915927015922843	16.08893704418463	18.315934531905576	8.926941778886139
90000	-11.924140366531377	13.061805381339523	16.07539292390028	11.255857969870624	11.021890745308369	13.153949804713717
90100	-11.337924227402029	14.209672618035528	10.311792069493087	10.705037395002309	12.065746245510631	11.217399807089517
90200	-16.10440226848942	6.540105347123721	11.393439227051378	13.829983420513827	18.575332568858038	16.3658692504417
90300	-16.13559774123001	11.458335480935785	4.472759051621408	17.803565530764573	14.243922885364642	12.845704790106117
90400	-11.380585737129753	11.619680569474856	10.517456898221457	9.18529316519993	11.330322840391421	12.284079333757962
90500	-11.677404801420733	11.342211725421409	8.305590747884061	10.90379314402437	11.40429840007888	12.706532521129983
90600	-11.68577364764761	11.095866040938615	12.116585731490254	9.088481333917608	9.421148346452005	12.573790202390214
90700	-12.05264376735892	10.457276089956167	12.944396983137187	10.375206324632114	11.564613216274108	16.097556068010896
90800	-18.399442955564002	14.549149903801231	11.364983407063317	22.95878844600491	14.722277165890713	13.651212131722405
90900	-13.143145007616956	13.44407533040274	13.537450488374557	16.91544595534467	8.426355897550147	13.067116790002839
91000	-18.08705410092525	17.443576753382658	9.844442173569938	12.647607544990757	4.3882757097850424	18.23490585192718
91100	-11.539444265880741	12.077225295009205	10.275493133757816	9.422581194294038	10.798580181015346	13.608536169273892
91200	-12.04714354158873	10.868719494878707	7.511725076536538	11.595444031687506	10.932412549576904	11.745943580456741
91300	-12.571969511210352	7.709935228108977	11.227950294770048	12.65412260609578	13.237963329859962	15.358285559464436
91400	-15.20219929778701	12.727160827832193	16.667526193156093	9.189327997774832	15.048228106987198	18.33065784985145
91500	-11.961999845661069	12.501040272385287	11.42465527079247	10.465295479996273	12.137823160226777	16.278247059728578
91600	-11.814769253557335	14.275614810450955	12.548029996962681	11.560971312857456	11.846439738353782	15.593680113782662
91700	-12.688497467410215	7.197734860777375	14.008647510804828	14.383100622002592	13.049803558435366	11.322460466978924
91800	-12.526159929187015	14.226402573073582	12.100479670161668	11.321967846306187	10.100116377454235	7.269418054343411
91900	-11.56405407858656	9.176987475238082	12.048252169006698	10.94898301739443	13.199434916859934	13.892548913936974
92000	-15.05179274730949	13.662748090976521	5.6858248584976865	11.005594503281285	17.596569787484064	10.610010207503041
92100	-15.566447863035693	18.05345568298337	9.996019092959806	10.584259047195328	6.1178202906990915	14.97912949641807
92200	-15.050969369767973	15.383905568899483	15.800919388529916	9.234356856890747	5.493087336362912	11.012717906252425
92300	-14.475054435717446	7.669032598527875	5.924415839236869	13.895986503709283	14.478860337412243	13.04174934725742
92400	-12.052253325751145	9.66251151395336	10.2391103159537	11.328022811386457	8.37248461772969	11.157782360381098
92500	-13.389255649250453	14.764156056349474	11.322372356680225	11.486233430815721	15.476461436337136	6.852097481975453
92600	-17.279329173887643	12.40479982520845	16.12243271156562	19.40493568064317	5.890013356002303	9.234429836872591
92700	-13.592316155055464	9.411062937322544	12.720318662206221	14.946240530927636	6.130449014568129	11.497952745175919
92800	-11.768689539520905	13.738519738907648	10.223885427535787	10.130585707595515	10.626394136352824	14.494323910474249
92900	-14.009375059830568	7.74347690140916	9.421975146965341	11.988412613127544	14.191104787998654	6.657037117189201
93000	-12.254969348238365	9.807030204696348	14.116382764333666	8.698890980289601	11.610949557152656	14.489247178221826
93100	-13.856346639724693	8.256607832377615	11.911426451509644	9.16492470495908	10.175807944601289	6.525344073023849
93200	-13.559265386887427	8.664058829469898	17.811804519078784	12.083666751285012	10.51563902518095	13.701367348718545
93300	-12.8930683092545	13.035894986306163	10.385578155811785	8.286933868867058	7.6188670258732705	10.834502765701181
93400	-11.513016084911861	12.40222826147878	14.853491710419089	10.738707495155843	13.802017823136762	11.810958268250694
93500	-13.182739748011961	13.131505482284677	7.132227651864402	14.015794761916096	8.436664220073189	13.223433509920769
93600	-13.470281472597764	12.496694500524573	12.294607117039195	14.012227704921875	17.94555114005064	9.05437514057608
93700	-12.626898814511039	9.562489099408705	11.872252225117752	14.865059132069577	9.493883374916424	8.42494864522131
93800	-14.254451286580677	16.272822706926615	13.561238897880692	15.787480956382716	11.538054141516021	6.777834435063638
93900	-14.483476852779539	13.280825039990363	16.15975233742985	17.277395782244696	14.544227029741293	8.342362727352185
94000	-13.187234244673917	16.241825169240354	13.024413455411013	14.911306231635894	8.786626349714085	14.338806383769116
94100	-11.61150852671183	10.795552216642022	9.184576039113976	11.613787488991978	11.947848518290732	9.671536163237054
94200	-13.963400830000296	8.718483863853367	17.04323987619015	12.464355399770193	15.187715644745223	8.728117032694852
94300	-11.330963687577459	12.027342914677453	12.85326978089545	10.086718886572264	13.352641165932496	10.081140062167671
94400	-13.354329768868858	17.2669313768295	14.628736176382155	8.706033973075547	12.821235179196812	12.3824306494984
94500	-12.232470457061195	10.996982162896655	13.9180060566031	15.089362327188875	11.571244931712766	8.57721421989009
94600	-11.964697403917958	12.53535663081587	8.06036383612761	12.588545439309975	12.977737883714463	14.049056642130992
94700	-15.023414596185479	15.684450933563623	14.46182041998685	8.079094693291038	6.268000524894958	14.915507613405277
94800	-11.490462543682893	14.53839998159473	12.397843403628796	11.595627570068478	13.034974182807789	14.22163455728529
94900	-11.660867466459473	10.780816807854011	12.527389466898963	11.655234739672684	8.270585293163542	11.782177293338824
95000	-12.962037192508168	11.606287195470255	14.79777352511382	10.868674521153249	15.269255786980306	7.605689014595458
95100	-11.69324108664212	9.179988466818212	12.863733581665675	13.357114115155838	14.34746643058252	12.60930963334445
95200	-14.047756101628286	14.227465427976686	15.660211599062686	11.152422396349436	8.593044007801149	6.697274427151106
95300	-12.482749583928284	9.130491334382068	14.08895084159613	8.100748011577068	10.34919854368053	11.674174626507691
95400	-14.131684923928265	11.87767326351262	4.734823195336083	12.513382842169761	13.014584109787894	9.505324726517557
95500	-14.061005572489451	12.058724496546828	14.785186819501364	5.9950860383869635	13.463435595691122	8.383298813690732
95600	-13.069458503513756	16.518726481790274	12.77927546886587	10.542437215540694	13.522907020406777	8.034632992071941
95700	-14.951818442140844	9.080719917990745	14.763248814435983	8.506991423168309	15.132826884806915	18.07478850036931
95800	-15.08109460725273	6.763579316049088	6.99152861362667	13.250475910950954	16.56061804920614	13.59237731391682
95900	-12.509816750476944	13.159213903555223	10.794293040434104	7.15144556698981	12.4626469000067	9.855134060257937
96000	-12.376379441202182	12.891079926360282	10.159460983345413	7.402900121787215	10.694146508547506	10.696766028444198
96100	-12.412369001844516	14.947121342081818	14.418402905885149	11.443318066446082	8.616462452101823	10.246717113172593
96200	-11.659126311861272	9.154810569897855	13.04250629056771	12.752507669095984	14.190050258553608	13.124073044244124
96300	-12.589925479781108	9.987631794461171	13.440807757141556	7.32825846985914	9.85271669812577	12.029801455952668
96400	-13.070950072141178	12.965607153079706	11.373961782532623	6.440736358054402	11.024221253457544	14.835313149061523
96500	-14.386850132811377	8.28317964203793	7.412733476139207	10.098314346510339	7.187377765910255	10.191251718746692
96600	-14.498805307275362	14.885632988195622	5.7809866108112615	11.072727680762021	16.341534494595336	12.458815118614593
96700	-12.477977836399047	10.126171252485893	10.676555404177886	14.53391367267823	12.564009767051772	7.693515059190746
96800	-14.729317375081823	7.8185461804923575	13.581043152046531	11.201939198687192	18.89745804991288	13.695702640982514
96900	-11.587482506844156	10.231298528367738	13.70382528351205	14.716974127401713	12.52028549355359	11.086495206195544
97000	-13.387028217412755	11.534254073146377	7.993800318016965	13.807998265749168	16.479804247515645	14.70300309091337
97100	-11.790181617328576	9.247807291906573	10.313886161865861	11.444393025591319	13.8085748040322	9.957976644633272
97200	-13.294580595683085	12.005621079161253	12.014634562311569	8.82806978322259	7.834336045235636	7.777194741336933
97300	-11.62873957205443	13.023839675527107	12.648961812448366	8.543495701946577	10.949435423904953	12.860570782761664
97400	-12.72351438703158	17.745970575705805	12.270734357388019	11.623030554677774	10.890236436077558	12.709844819855327
97500	-12.748836972086128	16.82265478826404	13.105519813150977	10.107059652787049	10.980979332945813	9.485831601325161
97600	-13.570350265921363	12.559579085295356	7.41191843977885	13.729100930134203	16.813311851792495	13.63972540469943
97700	-12.565792044094254	15.400841565840308	15.55240822478991	13.420899886534766	14.2481240805433	11.06742954448909
97800	-13.283974367442545	11.309765274399826	15.136193375211082	10.677585965271684	12.001519629958457	17.744075325382887
97900	-13.176852205586817	11.950453241624	10.612869011748556	11.613051040993035	18.396330536082857	12.371154143716215
98000	-14.71766558654885	13.443725684033094	6.769599010702601	13.360092702787378	9.703115146425471	17.856175098894695
98100	-11.857974664147052	14.93304257876252	14.967107774740004	12.859576325508135	11.080570383383137	12.629786583673178
98200	-11.757827684262493	8.18336831803113	11.664816636675258	10.898906745868725	11.818961768512619	13.288591719546483
98300	-13.912085545651658	14.674752791417493	6.759064485801289	9.625855397913599	8.125461373496881	10.95549203735215
98400	-15.602348514739527	9.026966737753849	17.282111508897874	19.046739555018526	12.600948315393515	12.169540678869948
98500	-12.077762844758917	12.960787978466072	9.06337520953754	12.007265231056017	15.110026671892609	14.030839876514582
98600	-12.895534804970788	8.942370074431357	16.570072593904232	12.317905851034963	10.534785576422893	9.63762374749985
98700	-12.114832611158675	13.493217100773027	10.943885054816032	16.128679196720825	13.175098382934081	10.503724766048979
98800	-12.752504175655952	9.976469610388131	13.665524823835023	16.292348199197598	9.060079672686783	13.246121652399932
98900	-12.86714941276333	14.991030733869106	10.08491595102108	16.08703468331674	14.483610717822494	10.562474436682699
99000	-16.801612028369203	7.5896812498378035	10.802399426046753	11.925383752428004	21.353016899599435	11.943946715916713
99100	-13.576701874213711	6.206842287691652	10.726516913034558	9.308478637366067	11.008156404404305	14.629436080438849
99200	-11.722416562576536	13.611376102994646	13.264440359289472	12.243096456589711	11.833569015536174	15.558811231359403
99300	-12.664621265597399	10.159771450577944	15.845122121928515	14.539784682917475	15.03047462257664	12.31823205653804
99400	-12.344194296572228	13.436883049847237	9.305005445268593	16.266850455000174	11.564891661533022	12.645223604002334
99500	-14.832252187605869	16.350961644142263	13.414058961260249	9.417387775977257	11.269729454832593	18.69258583917665
99600	-11.397823735125549	12.550143231745537	10.14558740116362	14.007596457125976	10.19748706688318	12.28914346396511
99700	-11.990136880509466	9.17353823145977	14.127624912721004	9.478932276621185	11.41404744848313	10.402676027288525
99800	-11.757453693281352	11.995539011285024	8.459500672181957	12.079495011119754	12.822533296654425	9.91196087468734
99900	-12.167216995524642	7.990038223574123	13.19189503359178	12.913530862605077	14.279644633849745	13.19245846373988
100000	-11.272617092819576	10.883174505390953	12.48691942255149	14.140065599572697	12.671977378721113	13.52809043406108
